timestamp,open,high,low,close,volume,symbol
2017-10-26 07:00:00,5730.5,5735.0,5692.8,5731.1,827.4301625800003,BTC
2017-10-26 08:00:00,5731.2,5733.8,5707.6,5709.7,405.6385572599999,BTC
2017-10-26 09:00:00,5709.6,5755.0,5690.1,5738.8,1602.6991014700006,BTC
2017-10-26 10:00:00,5737.8,5754.0,5715.2,5739.3,1016.4645221900003,BTC
2017-10-26 11:00:00,5739.4,5881.0,5738.4,5880.9,4731.194839139997,BTC
2017-10-26 12:00:00,5880.9,5945.0,5870.0,5930.7,4657.482714010001,BTC
2017-10-26 13:00:00,5930.7,5966.6,5871.0,5891.7,3822.4998917400003,BTC
2017-10-26 14:00:00,5890.7,5934.9,5880.3,5917.7,1688.4926937000005,BTC
2017-10-26 15:00:00,5917.6,5950.0,5898.4,5929.6,1265.7880076200004,BTC
2017-10-26 16:00:00,5930.5,5956.0,5906.6,5920.9,1446.09670969,BTC
2017-10-26 17:00:00,5921.4,5958.0,5908.4,5951.3,943.49305095,BTC
2017-10-26 18:00:00,5951.3,5951.4,5852.0,5867.2,2925.5381687600016,BTC
2017-10-26 19:00:00,5869.4,5895.0,5808.9,5894.7,2573.3870867399983,BTC
2017-10-26 20:00:00,5894.7,5909.9,5822.2,5850.0,1590.1367950400004,BTC
2017-10-26 21:00:00,5852.4,5859.1,5791.4,5820.3,1876.3941154900006,BTC
2017-10-26 22:00:00,5820.0,5917.6,5781.3,5876.2,2659.5919869199993,BTC
2017-10-26 23:00:00,5876.2,5919.0,5876.1,5890.0,874.0196560300001,BTC
2017-10-27 00:00:00,5889.9,6020.0,5881.0,5998.9,4233.629428769998,BTC
2017-10-27 01:00:00,5999.9,6000.7,5929.0,5948.5,1840.093528320001,BTC
2017-10-27 02:00:00,5948.5,5974.9,5917.4,5925.0,953.8784848500001,BTC
2017-10-27 03:00:00,5925.1,5934.9,5889.4,5924.9,1048.3893354499994,BTC
2017-10-27 04:00:00,5924.7,5930.0,5870.0,5870.3,776.3895689499999,BTC
2017-10-27 05:00:00,5870.7,5899.0,5789.0,5812.7,3768.698033449997,BTC
2017-10-27 06:00:00,5812.7,5837.5,5773.0,5835.0,1698.6221415200002,BTC
2017-10-27 07:00:00,5834.8,5886.5,5826.6,5875.4,1316.3962710599997,BTC
2017-10-27 08:00:00,5875.8,5883.9,5847.9,5879.7,805.9167867800002,BTC
2017-10-27 09:00:00,5879.7,5925.5,5869.6,5894.9,1313.1526075199995,BTC
2017-10-27 10:00:00,5895.0,5905.0,5820.0,5820.1,1674.819026,BTC
2017-10-27 11:00:00,5820.1,5845.0,5813.4,5825.2,1017.5816507300003,BTC
2017-10-27 12:00:00,5828.5,5832.4,5740.9,5779.0,3214.9094637700005,BTC
2017-10-27 13:00:00,5779.1,5779.1,5685.0,5747.7,3775.3543400199997,BTC
2017-10-27 14:00:00,5748.8,5789.0,5730.1,5750.1,1532.06362687,BTC
2017-10-27 15:00:00,5750.1,5773.8,5710.3,5750.1,1052.24957914,BTC
2017-10-27 16:00:00,5750.1,5808.8,5750.0,5764.9,1136.5718246099987,BTC
2017-10-27 17:00:00,5763.5,5776.3,5712.0,5720.0,1282.59078897,BTC
2017-10-27 18:00:00,5719.9,5744.7,5681.0,5718.3,2745.7757285899984,BTC
2017-10-27 19:00:00,5716.9,5770.0,5710.0,5735.0,1270.6257324100002,BTC
2017-10-27 20:00:00,5735.1,5749.9,5695.1,5736.6,930.43000467,BTC
2017-10-27 21:00:00,5736.7,5790.0,5736.7,5741.3,845.9491700200001,BTC
2017-10-27 22:00:00,5741.3,5786.5,5720.1,5776.8,848.8887182099996,BTC
2017-10-27 23:00:00,5771.8,5772.9,5722.9,5759.7,423.46595050000013,BTC
2017-10-28 00:00:00,5759.8,5842.0,5759.7,5830.2,1648.18755478,BTC
2017-10-28 01:00:00,5830.8,5864.0,5805.0,5811.0,1132.89801795,BTC
2017-10-28 02:00:00,5811.0,5825.0,5731.0,5734.5,1474.64430841,BTC
2017-10-28 03:00:00,5736.1,5754.0,5700.1,5708.9,1761.3271689400005,BTC
2017-10-28 04:00:00,5708.8,5748.8,5693.2,5722.6,1165.5514873700001,BTC
2017-10-28 05:00:00,5722.6,5800.0,5719.2,5765.6,1047.1007008199995,BTC
2017-10-28 06:00:00,5766.5,5780.0,5740.0,5777.3,343.7884577599999,BTC
2017-10-28 07:00:00,5777.4,5786.2,5750.1,5770.6,660.4132229799999,BTC
2017-10-28 08:00:00,5770.5,5770.8,5734.6,5752.8,520.6126590399999,BTC
2017-10-28 09:00:00,5752.9,5766.9,5712.6,5712.8,661.6189781100001,BTC
2017-10-28 10:00:00,5712.8,5767.6,5700.1,5712.1,1355.0664836699998,BTC
2017-10-28 11:00:00,5712.3,5718.6,5632.0,5673.8,3582.1383236199995,BTC
2017-10-28 12:00:00,5673.5,5693.0,5632.2,5681.9,1560.01974579,BTC
2017-10-28 13:00:00,5681.6,5720.0,5657.0,5714.3,1581.6130408200002,BTC
2017-10-28 14:00:00,5713.3,5729.9,5672.8,5682.8,809.2344028700003,BTC
2017-10-28 15:00:00,5682.4,5694.6,5647.9,5682.1,999.5070134799996,BTC
2017-10-28 16:00:00,5682.1,5706.5,5674.5,5694.9,486.44786264999993,BTC
2017-10-28 17:00:00,5694.8,5729.9,5678.9,5718.3,585.2145678599999,BTC
2017-10-28 18:00:00,5718.3,5754.0,5705.0,5733.1,758.7507317799999,BTC
2017-10-28 19:00:00,5733.1,5785.0,5718.3,5766.3,1535.07974176,BTC
2017-10-28 20:00:00,5766.1,5778.0,5700.3,5720.8,942.8035337299997,BTC
2017-10-28 21:00:00,5722.2,5739.8,5689.3,5720.0,715.8623773599998,BTC
2017-10-28 22:00:00,5720.0,5748.9,5718.0,5740.0,469.77236683999985,BTC
2017-10-28 23:00:00,5738.8,5749.0,5704.1,5720.3,543.1251943100001,BTC
2017-10-29 00:00:00,5719.7,5719.7,5672.85444571,5697.3,536.5578870800002,BTC
2017-10-29 01:00:00,5695.4,5710.0,5678.1,5685.8,600.2203273299999,BTC
2017-10-29 02:00:00,5687.6,5706.9,5660.0,5690.0,890.7641895599996,BTC
2017-10-29 03:00:00,5689.9,5733.0,5689.9,5719.1,921.8688003199999,BTC
2017-10-29 04:00:00,5719.0,5775.0,5702.1,5754.8,1393.9873491699996,BTC
2017-10-29 05:00:00,5753.6,5768.0,5735.0,5766.1,334.2671729,BTC
2017-10-29 06:00:00,5766.2,5796.1,5743.3,5795.9,623.9953898499999,BTC
2017-10-29 07:00:00,5795.9,5862.3,5789.9,5811.0,3066.668494200001,BTC
2017-10-29 08:00:00,5811.2,5824.0,5790.0,5808.2,1084.59238209,BTC
2017-10-29 09:00:00,5810.4,5810.4,5760.0,5767.6,703.6861097100002,BTC
2017-10-29 10:00:00,5768.1,5790.0,5760.0,5782.2,1295.27696382,BTC
2017-10-29 11:00:00,5781.0,5849.2,5778.0,5800.0,3837.8643460599988,BTC
2017-10-29 12:00:00,5800.9,5815.0,5775.0,5775.1,1872.2089879399996,BTC
2017-10-29 13:00:00,5775.1,5788.1,5759.1,5782.0,1200.2764308600003,BTC
2017-10-29 14:00:00,5781.9,5815.0,5781.0,5807.1,939.5582964099999,BTC
2017-10-29 15:00:00,5807.1,6080.0,5804.2,6006.4,9349.662554170001,BTC
2017-10-29 16:00:00,6001.5,6035.4,5956.7,5971.8,3025.1733267400004,BTC
2017-10-29 17:00:00,5971.8,5999.6,5950.0,5950.3,1699.5134338399998,BTC
2017-10-29 18:00:00,5950.3,5996.0,5950.3,5975.0,791.3945339000003,BTC
2017-10-29 19:00:00,5975.0,6154.8,5971.1,6153.9,4583.745621539999,BTC
2017-10-29 20:00:00,6154.7,6345.0,6112.2,6201.0,13712.411100259997,BTC
2017-10-29 21:00:00,6202.5,6250.0,6155.0,6206.0,3827.166430980001,BTC
2017-10-29 22:00:00,6206.0,6221.6,6150.0,6184.6,2859.0327841900003,BTC
2017-10-29 23:00:00,6184.5,6234.0,6150.0,6151.5,2274.3630897800003,BTC
2017-10-30 00:00:00,6150.0,6172.2,6125.1,6132.9,2313.38779204,BTC
2017-10-30 01:00:00,6132.0,6156.0,6103.0,6154.3,1493.6434368699997,BTC
2017-10-30 02:00:00,6154.3,6163.9,6118.5,6127.2,804.5515201099997,BTC
2017-10-30 03:00:00,6127.1,6200.0,6100.1,6168.0,1935.1285893699999,BTC
2017-10-30 04:00:00,6168.0,6195.4,6155.1,6172.1,1415.1706356000002,BTC
2017-10-30 05:00:00,6172.0,6175.2,6125.0,6129.0,814.8631700899999,BTC
2017-10-30 06:00:00,6128.9,6157.0,6124.7,6140.1,702.5048437000002,BTC
2017-10-30 07:00:00,6140.2,6203.9,6111.0,6150.9,1857.1278339599994,BTC
2017-10-30 08:00:00,6151.0,6169.7,6132.0,6153.4,790.1501483900001,BTC
2017-10-30 09:00:00,6153.4,6190.0,6146.9,6164.8,1138.2698642699997,BTC
2017-10-30 10:00:00,6164.9,6239.0,6164.9,6210.6,2153.99558163,BTC
2017-10-30 11:00:00,6210.9,6236.5,6158.2,6166.0,1342.9004051799998,BTC
2017-10-30 12:00:00,6162.9,6193.8,6121.0,6150.5,1488.7506828700002,BTC
2017-10-30 13:00:00,6150.3,6183.9,6140.6,6149.0,1058.2180194899997,BTC
2017-10-30 14:00:00,6149.0,6158.6,6017.6,6076.2,4607.362948559999,BTC
2017-10-30 15:00:00,6076.0,6099.2,6006.2,6079.9,2713.7570091400003,BTC
2017-10-30 16:00:00,6079.3,6087.1,6043.7,6075.5,875.1343668300001,BTC
2017-10-30 17:00:00,6075.6,6111.9,6027.1,6111.8,993.5560661599997,BTC
2017-10-30 18:00:00,6111.9,6144.4,6101.6,6115.0,985.3287693299998,BTC
2017-10-30 19:00:00,6115.8,6117.2,6059.3,6075.0,1326.7305820899999,BTC
2017-10-30 20:00:00,6075.0,6110.0,6075.0,6106.6,490.53357856999986,BTC
2017-10-30 21:00:00,6106.3,6122.1,6083.6,6085.4,466.89960719000004,BTC
2017-10-30 22:00:00,6085.4,6110.0,6083.6,6094.0,481.43080207,BTC
2017-10-30 23:00:00,6093.8,6149.0,6085.7,6130.0,772.44822435,BTC
2017-10-31 00:00:00,6127.9,6170.1,6121.6,6130.8,1045.5718345100001,BTC
2017-10-31 01:00:00,6127.6,6157.4,6124.0,6140.3,345.90795816,BTC
2017-10-31 02:00:00,6141.4,6147.9,6120.1,6125.9,486.93233229,BTC
2017-10-31 03:00:00,6125.2,6140.0,6120.0,6132.2,337.47214101,BTC
2017-10-31 04:00:00,6132.2,6155.0,6127.0,6147.6,369.24358638999996,BTC
2017-10-31 05:00:00,6147.5,6175.9,6147.5,6161.2,652.5175500300004,BTC
2017-10-31 06:00:00,6161.2,6165.7,6100.0,6106.8,685.2619309800001,BTC
2017-10-31 07:00:00,6107.3,6120.0,6082.5,6094.9,709.6656799899998,BTC
2017-10-31 08:00:00,6094.9,6138.1,6090.2,6126.9,673.1741747799999,BTC
2017-10-31 09:00:00,6127.0,6184.0,6127.0,6177.1,845.9627972000002,BTC
2017-10-31 10:00:00,6177.1,6184.0,6150.9,6177.3,699.78987392,BTC
2017-10-31 11:00:00,6175.5,6249.0,6169.9,6245.4,2500.4701466400006,BTC
2017-10-31 12:00:00,6245.0,6245.5,6186.1,6200.9,1288.74952362,BTC
2017-10-31 13:00:00,6200.7,6324.0,6200.0,6324.0,3602.0455614400003,BTC
2017-10-31 14:00:00,6324.0,6450.0,6324.0,6363.5,6624.706562500001,BTC
2017-10-31 15:00:00,6363.6,6396.0,6315.0,6360.0,2997.623475979999,BTC
2017-10-31 16:00:00,6360.0,6431.0,6345.0,6362.0,3131.5164488699993,BTC
2017-10-31 17:00:00,6362.0,6374.0,6312.0,6360.9,2312.013387539999,BTC
2017-10-31 18:00:00,6360.8,6366.1,6325.0,6332.0,1178.22225269,BTC
2017-10-31 19:00:00,6336.1,6350.0,6283.0,6350.0,2312.24545003,BTC
2017-10-31 20:00:00,6350.0,6379.9,6346.2,6375.7,962.2098194499998,BTC
2017-10-31 21:00:00,6375.8,6404.0,6365.0,6404.0,988.40367521,BTC
2017-10-31 22:00:00,6404.0,6420.0,6377.9,6386.0,1181.9824592500001,BTC
2017-10-31 23:00:00,6387.1,6481.5,6378.0,6455.1,2323.6201723400004,BTC
2017-11-01 00:00:00,6455.0,6455.0,6368.0,6384.0,2607.4514796699987,BTC
2017-11-01 01:00:00,6380.4,6424.9,6370.0,6396.1,1148.55127198,BTC
2017-11-01 02:00:00,6396.1,6430.0,6382.0,6425.8,726.9919587699999,BTC
2017-11-01 03:00:00,6425.7,6450.0,6408.0,6411.8,1878.92963725,BTC
2017-11-01 04:00:00,6414.5,6415.3,6344.5,6357.8,3590.8070502299997,BTC
2017-11-01 05:00:00,6357.7,6407.6,6352.3,6387.6,804.9697894800001,BTC
2017-11-01 06:00:00,6385.2,6405.2,6365.2,6397.9,438.9119405,BTC
2017-11-01 07:00:00,6397.9,6403.8,6360.0,6388.8,1477.8341431600004,BTC
2017-11-01 08:00:00,6388.9,6451.6,6388.8,6439.6,2373.2244104499987,BTC
2017-11-01 09:00:00,6439.4,6548.0,6435.3,6534.6,4070.6911319999986,BTC
2017-11-01 10:00:00,6534.5,6592.5,6493.2,6580.0,3308.4500018699996,BTC
2017-11-01 11:00:00,6580.0,6592.8,6524.0,6562.4,3706.7445925799993,BTC
2017-11-01 12:00:00,6562.4,6566.2,6441.0,6494.5,4595.606397679999,BTC
2017-11-01 13:00:00,6494.5,6510.0,6448.8,6476.5,2938.59576197,BTC
2017-11-01 14:00:00,6477.0,6543.3,6476.7,6543.2,2218.0904568900005,BTC
2017-11-01 15:00:00,6543.2,6549.8,6505.8,6549.0,1595.6635782399997,BTC
2017-11-01 16:00:00,6548.9,6619.9,6527.6,6573.0,5161.08454465,BTC
2017-11-01 17:00:00,6573.0,6606.8,6550.0,6589.7,1793.1535000599993,BTC
2017-11-01 18:00:00,6587.5,6596.9,6546.5,6570.0,1508.17085014,BTC
2017-11-01 19:00:00,6570.0,6617.2,6555.3,6591.2,1223.19513431,BTC
2017-11-01 20:00:00,6594.9,6595.2,6502.1,6558.6,2197.64667307,BTC
2017-11-01 21:00:00,6558.8,6583.5,6556.1,6569.0,865.3808047199998,BTC
2017-11-01 22:00:00,6569.1,6676.0,6568.0,6659.1,3208.44291084,BTC
2017-11-01 23:00:00,6659.1,6739.9,6625.6,6739.6,3214.5089443099996,BTC
2017-11-02 00:00:00,6739.2,6834.5,6707.3,6798.4,5020.099102750001,BTC
2017-11-02 01:00:00,6798.5,6886.8,6780.0,6791.0,5378.09737465,BTC
2017-11-02 02:00:00,6794.4,6826.4,6720.0,6791.3,3836.4709003100006,BTC
2017-11-02 03:00:00,6787.7,6865.0,6765.0,6849.9,1860.07904229,BTC
2017-11-02 04:00:00,6849.8,6859.9,6789.5,6821.1,1431.72273586,BTC
2017-11-02 05:00:00,6825.0,6879.9,6821.5,6838.0,1532.23366259,BTC
2017-11-02 06:00:00,6835.1,6938.7,6831.4,6938.7,3869.1799373500003,BTC
2017-11-02 07:00:00,6938.7,6949.0,6836.6,6912.9,3003.27972061,BTC
2017-11-02 08:00:00,6911.0,6949.8,6885.0,6949.8,1886.2738233300004,BTC
2017-11-02 09:00:00,6949.7,6970.0,6921.0,6966.9,2617.096706089999,BTC
2017-11-02 10:00:00,6965.4,7150.0,6961.7,7144.4,7547.568706189998,BTC
2017-11-02 11:00:00,7144.9,7350.0,6753.0,6950.1,19014.81332522,BTC
2017-11-02 12:00:00,6954.2,6995.0,6765.0,6949.6,7712.833570949998,BTC
2017-11-02 13:00:00,6950.0,7171.0,6910.0,7107.2,7293.002459119996,BTC
2017-11-02 14:00:00,7107.2,7131.0,6940.0,6999.9,4345.703211399999,BTC
2017-11-02 15:00:00,7000.0,7109.4,6999.9,7070.0,2215.6906256400007,BTC
2017-11-02 16:00:00,7069.9,7072.7,6916.3,6938.7,2571.077680040001,BTC
2017-11-02 17:00:00,6937.9,6993.9,6864.0,6972.0,2674.520341560001,BTC
2017-11-02 18:00:00,6972.0,6972.0,6820.0,6857.1,2766.0203414,BTC
2017-11-02 19:00:00,6856.9,6975.0,6851.3,6967.4,2464.1118751800004,BTC
2017-11-02 20:00:00,6966.7,7119.0,6924.6,7041.8,3511.830305469999,BTC
2017-11-02 21:00:00,7041.8,7080.0,7026.0,7074.0,761.0033225899999,BTC
2017-11-02 22:00:00,7074.0,7087.5,6987.8,6989.8,1230.66807463,BTC
2017-11-02 23:00:00,6989.7,7080.0,6987.7,7018.8,1928.1853861100003,BTC
2017-11-03 00:00:00,7018.8,7043.5,6963.1,6963.8,1818.2611496600002,BTC
2017-11-03 01:00:00,6963.9,7004.7,6917.0,6992.0,1448.7686201899999,BTC
2017-11-03 02:00:00,6991.8,7038.8,6991.8,7031.8,816.8969391600001,BTC
2017-11-03 03:00:00,7031.8,7283.7,7030.1,7199.0,5600.276426359995,BTC
2017-11-03 04:00:00,7198.9,7275.0,7166.0,7217.0,2217.62245222,BTC
2017-11-03 05:00:00,7217.1,7230.0,7100.0,7221.0,2213.2941775400004,BTC
2017-11-03 06:00:00,7220.1,7259.0,7170.7,7190.0,2104.23429218,BTC
2017-11-03 07:00:00,7190.2,7345.0,7182.3,7301.9,3563.8865485799984,BTC
2017-11-03 08:00:00,7301.9,7399.9,7260.0,7390.0,3374.764236900001,BTC
2017-11-03 09:00:00,7389.9,7447.0,7308.1,7360.0,4282.518381239999,BTC
2017-11-03 10:00:00,7360.0,7448.0,7358.7,7390.0,2461.0789586299998,BTC
2017-11-03 11:00:00,7390.0,7391.5,7219.6,7299.7,4627.183734330002,BTC
2017-11-03 12:00:00,7302.3,7312.2,7237.0,7295.3,1855.73067293,BTC
2017-11-03 13:00:00,7295.3,7299.0,7160.0,7215.2,3097.5521491300015,BTC
2017-11-03 14:00:00,7215.3,7309.0,7100.1,7265.0,4692.693271709995,BTC
2017-11-03 15:00:00,7265.0,7348.4,7249.3,7323.8,2065.1704767099995,BTC
2017-11-03 16:00:00,7329.0,7334.2,7228.2,7275.6,2028.6594272300006,BTC
2017-11-03 17:00:00,7274.6,7277.0,7217.4,7271.7,1320.1002077199998,BTC
2017-11-03 18:00:00,7271.6,7327.6,7271.6,7324.7,979.6807857800003,BTC
2017-11-03 19:00:00,7324.8,7326.1,7241.0,7269.9,1065.3583247699999,BTC
2017-11-03 20:00:00,7269.9,7288.0,7177.1,7209.5,2238.32515779,BTC
2017-11-03 21:00:00,7208.4,7208.4,7043.4,7124.5,5340.541511830001,BTC
2017-11-03 22:00:00,7126.2,7218.9,7121.5,7143.6,2255.0378025,BTC
2017-11-03 23:00:00,7140.1,7189.0,7123.0,7132.0,998.5246381300003,BTC
2017-11-04 00:00:00,7132.0,7134.0,7000.1,7058.4,3367.062203399999,BTC
2017-11-04 01:00:00,7058.0,7099.9,6930.1,7092.3,4013.4022412500017,BTC
2017-11-04 02:00:00,7093.0,7180.8,7093.0,7095.8,2827.35003792,BTC
2017-11-04 03:00:00,7094.0,7200.0,7091.2,7167.6,1580.88435737,BTC
2017-11-04 04:00:00,7167.5,7245.2,7154.3,7225.0,1514.4164642900007,BTC
2017-11-04 05:00:00,7222.3,7223.9,7130.0,7138.0,683.5027127300001,BTC
2017-11-04 06:00:00,7139.9,7154.3,7086.8,7095.3,903.82281049,BTC
2017-11-04 07:00:00,7090.1,7235.0,7088.9,7183.6,1728.9283304899998,BTC
2017-11-04 08:00:00,7182.4,7193.0,7123.8,7131.9,564.22361219,BTC
2017-11-04 09:00:00,7127.1,7169.8,7100.1,7103.0,864.1165228200003,BTC
2017-11-04 10:00:00,7103.0,7129.5,7058.2,7094.6,1596.9311929200003,BTC
2017-11-04 11:00:00,7094.5,7138.1,7069.2,7092.0,814.4205420100002,BTC
2017-11-04 12:00:00,7092.0,7185.0,7091.9,7170.0,1741.312188919999,BTC
2017-11-04 13:00:00,7168.8,7333.0,7146.9,7333.0,4898.10539173,BTC
2017-11-04 14:00:00,7324.0,7362.0,7301.0,7303.3,2528.1166694600006,BTC
2017-11-04 15:00:00,7302.1,7340.0,7285.0,7333.7,1153.42643178,BTC
2017-11-04 16:00:00,7338.0,7419.0,7330.0,7343.9,3519.196823090001,BTC
2017-11-04 17:00:00,7343.8,7375.9,7296.2,7330.9,2027.20234938,BTC
2017-11-04 18:00:00,7330.9,7358.8,7309.1,7325.2,754.1724408199999,BTC
2017-11-04 19:00:00,7325.2,7431.5,7321.0,7431.5,1680.0302318499996,BTC
2017-11-04 20:00:00,7431.2,7530.0,7372.5,7460.6,5119.686712999997,BTC
2017-11-04 21:00:00,7460.6,7490.0,7430.0,7440.9,1105.3867332600003,BTC
2017-11-04 22:00:00,7440.9,7445.3,7350.0,7379.4,2009.8313678100005,BTC
2017-11-04 23:00:00,7380.0,7441.6,7324.7,7369.9,1417.0823327299997,BTC
2017-11-05 00:00:00,7370.0,7378.7,7272.0,7330.0,2110.8978916,BTC
2017-11-05 01:00:00,7329.9,7408.8,7328.1,7379.3,1463.6169154,BTC
2017-11-05 02:00:00,7379.3,7382.5,7324.2,7352.0,758.8215149499999,BTC
2017-11-05 03:00:00,7353.9,7421.0,7312.6,7388.0,865.9639497599999,BTC
2017-11-05 04:00:00,7389.6,7424.4,7374.9,7404.8,506.19921629000004,BTC
2017-11-05 05:00:00,7404.8,7464.1,7400.8,7441.3,1123.3954929100007,BTC
2017-11-05 06:00:00,7441.4,7484.0,7441.3,7455.7,1044.2902896899996,BTC
2017-11-05 07:00:00,7456.8,7456.8,7316.4,7426.5,2458.771693040001,BTC
2017-11-05 08:00:00,7426.3,7450.0,7415.2,7432.0,539.0042796900001,BTC
2017-11-05 09:00:00,7432.0,7465.5,7390.0,7427.5,1053.6380635200003,BTC
2017-11-05 10:00:00,7427.5,7461.4,7401.0,7443.9,950.9226199000001,BTC
2017-11-05 11:00:00,7443.9,7590.0,7430.1,7541.5,5577.447217599999,BTC
2017-11-05 12:00:00,7541.6,7589.5,7460.0,7537.5,3199.2097266399996,BTC
2017-11-05 13:00:00,7535.8,7598.0,7517.0,7551.6,1786.22733708,BTC
2017-11-05 14:00:00,7562.6,7590.0,7500.0,7532.9,2572.6426953400005,BTC
2017-11-05 15:00:00,7533.9,7572.0,7481.0,7518.0,1688.6249197899997,BTC
2017-11-05 16:00:00,7518.1,7546.6,7477.0,7500.0,1272.1504749900002,BTC
2017-11-05 17:00:00,7498.8,7517.0,7464.0,7497.2,885.99225951,BTC
2017-11-05 18:00:00,7497.3,7550.0,7487.3,7520.0,1096.0895272299995,BTC
2017-11-05 19:00:00,7520.0,7575.0,7519.8,7560.5,1036.5146489699996,BTC
2017-11-05 20:00:00,7561.4,7568.9,7502.8,7523.2,1479.6811623100007,BTC
2017-11-05 21:00:00,7523.2,7536.8,7324.7,7339.5,6377.223110050003,BTC
2017-11-05 22:00:00,7339.4,7433.6,7313.6,7323.0,2713.6696679799993,BTC
2017-11-05 23:00:00,7327.8,7386.0,7277.0,7366.7,3020.53873554,BTC
2017-11-06 00:00:00,7365.3,7400.0,7287.0,7339.3,2453.11311024,BTC
2017-11-06 01:00:00,7339.3,7361.5,7300.0,7340.6,1031.6550994999998,BTC
2017-11-06 02:00:00,7342.2,7381.5,7311.0,7325.0,1178.17178966,BTC
2017-11-06 03:00:00,7325.0,7325.0,7183.9,7233.0,4654.067887009998,BTC
2017-11-06 04:00:00,7233.1,7233.1,7090.0,7187.5,4519.150285590002,BTC
2017-11-06 05:00:00,7187.1,7321.6,7187.1,7289.2,3449.0984764299997,BTC
2017-11-06 06:00:00,7289.2,7339.0,7251.0,7313.6,3153.523390839999,BTC
2017-11-06 07:00:00,7313.6,7314.2,7235.1,7288.8,1181.7027316599997,BTC
2017-11-06 08:00:00,7284.2,7382.0,7284.2,7331.2,1698.3567466299994,BTC
2017-11-06 09:00:00,7331.2,7338.7,7260.2,7304.4,1139.47326331,BTC
2017-11-06 10:00:00,7304.3,7311.3,7241.5,7308.8,1269.7973269600004,BTC
2017-11-06 11:00:00,7308.7,7360.1,7275.9,7327.3,1856.3125360999998,BTC
2017-11-06 12:00:00,7328.6,7440.0,7304.6,7402.8,2876.3358768699995,BTC
2017-11-06 13:00:00,7402.2,7414.1,7324.5,7342.4,1446.8437969500003,BTC
2017-11-06 14:00:00,7342.4,7350.2,7218.0,7283.3,1927.1360041300006,BTC
2017-11-06 15:00:00,7282.9,7282.9,7204.4,7254.8,2550.5915186300012,BTC
2017-11-06 16:00:00,7254.8,7277.7,7122.0,7145.9,4337.454959909996,BTC
2017-11-06 17:00:00,7145.9,7169.0,7030.0,7096.9,5422.18493969,BTC
2017-11-06 18:00:00,7097.0,7129.9,6961.2,7011.0,3439.89154044,BTC
2017-11-06 19:00:00,7011.0,7039.0,6951.0,7014.6,3310.567855270001,BTC
2017-11-06 20:00:00,7014.6,7130.0,7000.0,7108.3,2736.2846113,BTC
2017-11-06 21:00:00,7107.6,7133.9,7050.0,7116.9,1055.7729377699998,BTC
2017-11-06 22:00:00,7117.0,7153.0,6960.0,6960.0,3216.4489721199984,BTC
2017-11-06 23:00:00,6960.1,7006.0,6911.0,6956.5,6227.682618279996,BTC
2017-11-07 00:00:00,6955.0,7081.0,6955.0,7060.6,5264.622453880001,BTC
2017-11-07 01:00:00,7060.7,7119.0,7027.8,7055.0,3214.7788798600022,BTC
2017-11-07 02:00:00,7054.9,7091.0,6980.2,7072.9,1930.3009535400008,BTC
2017-11-07 03:00:00,7072.9,7145.1,7072.9,7124.8,1158.4943513499995,BTC
2017-11-07 04:00:00,7125.0,7193.0,7076.8,7192.9,1492.5935050499997,BTC
2017-11-07 05:00:00,7192.9,7210.0,7090.0,7110.0,1710.0822130300003,BTC
2017-11-07 06:00:00,7109.0,7189.4,7081.3,7180.0,1070.21432961,BTC
2017-11-07 07:00:00,7180.0,7180.1,7134.8,7156.5,730.5439475700003,BTC
2017-11-07 08:00:00,7156.5,7200.7,7120.0,7189.1,950.67316701,BTC
2017-11-07 09:00:00,7189.1,7190.3,7101.5,7121.0,949.5926064499998,BTC
2017-11-07 10:00:00,7121.0,7153.5,7116.1,7137.1,734.7732480300003,BTC
2017-11-07 11:00:00,7134.8,7183.9,7124.3,7166.7,766.8738542799999,BTC
2017-11-07 12:00:00,7166.7,7220.0,7150.4,7172.3,1785.9842398699998,BTC
2017-11-07 13:00:00,7172.3,7172.4,6984.7,7032.6,4258.833527,BTC
2017-11-07 14:00:00,7032.6,7074.9,6948.0,7000.2,2737.27761634,BTC
2017-11-07 15:00:00,7000.2,7044.0,6960.0,7029.3,1430.6228339200002,BTC
2017-11-07 16:00:00,7030.0,7039.9,6973.8,6976.3,1267.18775368,BTC
2017-11-07 17:00:00,6976.7,7114.5,6976.2,7081.1,2086.60279437,BTC
2017-11-07 18:00:00,7081.1,7114.8,7050.0,7103.3,1812.6941038499997,BTC
2017-11-07 19:00:00,7103.9,7136.9,7034.0,7087.2,1857.31068476,BTC
2017-11-07 20:00:00,7087.1,7087.2,6984.0,7020.0,1934.0778769199997,BTC
2017-11-07 21:00:00,7020.0,7069.0,6999.0,7056.7,1469.6528460399998,BTC
2017-11-07 22:00:00,7054.8,7077.0,7026.9,7071.0,562.35838137,BTC
2017-11-07 23:00:00,7070.8,7120.9,7047.3,7102.0,1363.4305392599997,BTC
2017-11-08 00:00:00,7102.1,7105.3,7045.0,7081.2,891.0127031700003,BTC
2017-11-08 01:00:00,7076.8,7350.0,7073.5,7292.9,6134.165122539998,BTC
2017-11-08 02:00:00,7292.9,7320.0,7245.2,7304.3,1606.0062110999997,BTC
2017-11-08 03:00:00,7306.2,7369.4,7302.5,7338.2,1718.81901511,BTC
2017-11-08 04:00:00,7338.2,7369.89799149,7271.1,7359.3,1207.30412096,BTC
