timestamp,open,high,low,close,volume,symbol
2014-08-02 06:00:00,594.0,596.6,592.03,592.05,78.34795052999999,BTC
2014-08-02 07:00:00,592.06,592.25,590.1,591.0,88.75128048999998,BTC
2014-08-02 08:00:00,590.5,590.57,588.0,590.01,131.14547909,BTC
2014-08-02 09:00:00,590.4,590.44,587.63,587.63,32.45010819,BTC
2014-08-02 10:00:00,587.63,589.18,587.6,588.88,9.567153719999999,BTC
2014-08-02 11:00:00,588.88,589.96,588.11,589.74,22.964187850000005,BTC
2014-08-02 12:00:00,589.31,589.91,586.25,587.8,71.70597729000002,BTC
2014-08-02 13:00:00,586.3,587.5,585.21,586.2,18.07100955,BTC
2014-08-02 14:00:00,586.2,588.0,586.03,587.97,41.88159692,BTC
2014-08-02 15:00:00,587.7,588.06,585.0,587.5,95.89433396,BTC
2014-08-02 16:00:00,587.5,589.5,585.25,587.9,109.85753776,BTC
2014-08-02 17:00:00,587.9,588.79,587.0,588.79,39.72017966,BTC
2014-08-02 18:00:00,588.79,589.2,587.5,589.2,50.91658649,BTC
2014-08-02 19:00:00,589.2,592.0,589.0,589.83,63.57884376,BTC
2014-08-02 20:00:00,589.83,590.95,588.9,588.9,55.83359959999999,BTC
2014-08-02 21:00:00,588.9,588.9,588.5,588.51,3.90177828,BTC
2014-08-02 22:00:00,588.51,589.22,588.25,588.25,12.774425539999998,BTC
2014-08-02 23:00:00,588.25,588.68,588.0,588.0,5.03127987,BTC
2014-08-03 00:00:00,588.0,588.0,587.6,588.0,1.8767518300000003,BTC
2014-08-03 01:00:00,588.0,588.0,584.0,584.01,208.65295447000003,BTC
2014-08-03 02:00:00,584.01,585.4,582.22,582.23,112.34968267999999,BTC
2014-08-03 03:00:00,582.24,582.24,581.0,581.31,128.50294957,BTC
2014-08-03 04:00:00,581.31,582.01,580.03,580.9,74.78769577000001,BTC
2014-08-03 05:00:00,580.9,581.49,580.02,581.0,82.90073345000002,BTC
2014-08-03 06:00:00,581.0,582.3,580.04,582.07,44.527144009999994,BTC
2014-08-03 07:00:00,582.07,582.07,578.13,579.0,75.10005987999999,BTC
2014-08-03 08:00:00,579.0,580.68,579.0,579.82,23.328990069999996,BTC
2014-08-03 09:00:00,579.81,582.85,579.81,582.84,76.56791989000001,BTC
2014-08-03 10:00:00,582.84,582.84,578.26,579.6,21.979513779999998,BTC
2014-08-03 11:00:00,579.6,581.41,579.6,580.9,20.73007008,BTC
2014-08-03 12:00:00,580.9,582.5,580.1,582.0,27.056773290000002,BTC
2014-08-03 13:00:00,582.44,583.0,581.5,581.5,13.599924009999999,BTC
2014-08-03 14:00:00,581.49,588.0,580.0,587.9,215.68727937000003,BTC
2014-08-03 15:00:00,587.9,589.0,585.88,589.0,96.90572182000001,BTC
2014-08-03 16:00:00,589.0,589.0,586.72,586.95,18.91126194,BTC
2014-08-03 17:00:00,586.95,587.0,585.11,587.0,75.80555525,BTC
2014-08-03 18:00:00,587.0,587.97,586.01,586.02,5.307112549999999,BTC
2014-08-03 19:00:00,586.02,586.08,585.11,586.03,35.480868560000005,BTC
2014-08-03 20:00:00,586.0,586.73,585.03,585.91,35.41648757,BTC
2014-08-03 21:00:00,585.91,585.91,583.1,584.97,13.870609280000002,BTC
2014-08-03 22:00:00,584.98,586.74,584.6,586.74,15.43473,BTC
2014-08-03 23:00:00,586.73,587.76,585.68,585.71,15.279496029999999,BTC
2014-08-04 00:00:00,585.71,587.1,584.46,586.99,36.497269610000004,BTC
2014-08-04 01:00:00,585.0,586.99,581.68,583.88,92.90582497000001,BTC
2014-08-04 02:00:00,583.88,585.44,583.11,583.11,13.059434159999997,BTC
2014-08-04 03:00:00,583.8,586.22,583.09,585.87,11.663911039999999,BTC
2014-08-04 04:00:00,585.87,586.29,585.87,586.0,2.18052,BTC
2014-08-04 05:00:00,585.0,586.28,584.36,585.89,33.22063571,BTC
2014-08-04 06:00:00,585.89,585.89,584.22,585.39,13.92476738,BTC
2014-08-04 07:00:00,585.39,585.39,584.01,584.1,4.79344397,BTC
2014-08-04 08:00:00,584.1,585.1,584.1,585.09,5.863160850000001,BTC
2014-08-04 09:00:00,585.09,585.09,581.22,582.57,35.67559182000001,BTC
2014-08-04 10:00:00,582.57,586.3,582.0,586.3,79.05201923999999,BTC
2014-08-04 11:00:00,586.3,587.98,583.77,587.0,23.213952850000005,BTC
2014-08-04 12:00:00,587.0,587.49,583.58,583.58,34.03898423,BTC
2014-08-04 13:00:00,583.58,591.8,583.58,590.0,165.66736941999994,BTC
2014-08-04 14:00:00,590.0,593.0,585.5,593.0,83.90762163,BTC
2014-08-04 15:00:00,593.0,593.5,589.1,590.88,161.40780561000003,BTC
2014-08-04 16:00:00,590.88,592.34,588.2,591.43,136.42764345000003,BTC
2014-08-04 17:00:00,591.43,591.43,588.47,591.02,79.00299012,BTC
2014-08-04 18:00:00,591.03,595.0,588.0,588.0,401.8740605500001,BTC
2014-08-04 19:00:00,588.03,589.1,586.21,587.19,215.36732358,BTC
2014-08-04 20:00:00,587.11,588.49,587.0,588.49,33.6088871,BTC
2014-08-04 21:00:00,588.49,588.49,586.28,587.27,8.87792307,BTC
2014-08-04 22:00:00,587.27,587.78,586.17,586.3,16.648430540000003,BTC
2014-08-04 23:00:00,586.3,587.22,585.99,586.1,29.843336269999998,BTC
2014-08-05 00:00:00,586.1,588.77,585.92,587.0,65.27820243000001,BTC
2014-08-05 01:00:00,587.0,588.39,583.71,584.98,215.18894356999996,BTC
2014-08-05 02:00:00,584.99,585.0,583.75,583.75,54.52586291000001,BTC
2014-08-05 03:00:00,583.75,583.76,580.07,582.15,339.22724639000006,BTC
2014-08-05 04:00:00,582.15,585.0,580.6,585.0,180.83187044,BTC
2014-08-05 05:00:00,585.6,586.68,584.87,586.4,191.83755406000003,BTC
2014-08-05 06:00:00,586.4,586.4,581.06,583.73,36.44258079,BTC
2014-08-05 07:00:00,583.72,584.0,581.39,583.21,12.871948869999999,BTC
2014-08-05 08:00:00,583.21,583.9,583.21,583.9,27.14932789,BTC
2014-08-05 09:00:00,583.9,584.5,583.65,584.4,31.9336909,BTC
2014-08-05 10:00:00,584.38,584.5,583.0,583.0,4.17480772,BTC
2014-08-05 11:00:00,583.0,584.19,582.79,582.79,9.029472649999999,BTC
2014-08-05 12:00:00,582.79,583.99,580.0,581.0,41.26038996,BTC
2014-08-05 13:00:00,581.0,581.63,579.0,580.0,220.96818831,BTC
2014-08-05 14:00:00,581.62,582.7,581.32,582.7,7.4013472899999995,BTC
2014-08-05 15:00:00,582.68,583.04,582.13,582.69,23.26374118,BTC
2014-08-05 16:00:00,582.69,583.48,582.2,582.25,153.76574835000002,BTC
2014-08-05 17:00:00,582.25,583.47,582.24,582.28,11.158802720000002,BTC
2014-08-05 18:00:00,582.79,583.2,582.0,582.3,29.073172640000003,BTC
2014-08-05 19:00:00,582.3,582.3,579.13,580.1,108.39156394000001,BTC
2014-08-05 20:00:00,580.82,582.25,579.34,579.35,131.95116005,BTC
2014-08-05 21:00:00,579.35,580.0,579.0,579.01,58.762222619999996,BTC
2014-08-05 22:00:00,579.01,581.95,579.01,581.75,50.58855166000001,BTC
2014-08-05 23:00:00,581.75,582.94,581.16,582.94,31.020655320000003,BTC
2014-08-06 00:00:00,582.94,583.27,581.56,582.5,26.90848043,BTC
2014-08-06 01:00:00,582.5,584.0,580.5,583.0,83.77727187000002,BTC
2014-08-06 02:00:00,583.0,583.93,581.77,583.87,36.89635995999999,BTC
2014-08-06 03:00:00,583.87,583.87,579.1,579.21,306.54638285000004,BTC
2014-08-06 04:00:00,579.21,580.93,579.18,579.99,79.80959989,BTC
2014-08-06 05:00:00,579.99,580.0,579.0,579.98,22.940242240000003,BTC
2014-08-06 06:00:00,579.98,580.0,579.11,580.0,23.99279745,BTC
2014-08-06 07:00:00,579.2,580.05,579.01,579.11,79.41091363,BTC
2014-08-06 08:00:00,579.11,580.0,579.0,579.0,113.63878644,BTC
2014-08-06 09:00:00,579.0,579.56,578.1,579.14,19.349051150000005,BTC
2014-08-06 10:00:00,579.35,579.35,574.01,577.89,185.54053891,BTC
2014-08-06 11:00:00,577.97,578.0,575.9,577.98,68.93857229999998,BTC
2014-08-06 12:00:00,577.98,578.8,577.57,578.03,38.603780490000005,BTC
2014-08-06 13:00:00,578.03,579.24,578.0,579.0,15.928357179999995,BTC
2014-08-06 14:00:00,579.23,582.48,578.21,581.99,78.25288798000004,BTC
2014-08-06 15:00:00,581.99,582.6,581.14,581.4,25.215706869999998,BTC
2014-08-06 16:00:00,581.4,586.27,580.64,585.4,286.65315167,BTC
2014-08-06 17:00:00,585.99,585.99,580.1,583.16,82.16333376,BTC
2014-08-06 18:00:00,580.9,582.93,579.81,582.25,82.96772253000002,BTC
2014-08-06 19:00:00,582.25,582.75,579.92,580.63,162.54008863999996,BTC
2014-08-06 20:00:00,580.63,581.5,578.79,580.2,42.98173955,BTC
2014-08-06 21:00:00,580.2,581.32,579.28,581.21,10.90621239,BTC
2014-08-06 22:00:00,581.21,582.2,580.4,582.17,9.15263951,BTC
2014-08-06 23:00:00,582.17,583.0,581.36,581.36,23.153960400000003,BTC
2014-08-07 00:00:00,581.36,582.9,580.4,581.56,11.49957518,BTC
2014-08-07 01:00:00,581.56,581.6,576.5,580.74,147.86374042999998,BTC
2014-08-07 02:00:00,580.74,581.11,579.22,581.0,40.984020650000005,BTC
2014-08-07 03:00:00,581.1,581.5,580.31,581.5,7.173055489999999,BTC
2014-08-07 04:00:00,581.5,583.0,581.5,582.12,63.0534624,BTC
2014-08-07 05:00:00,582.12,582.12,581.74,581.74,25.77462634,BTC
2014-08-07 06:00:00,582.0,583.0,578.79,578.99,486.5674339,BTC
2014-08-07 07:00:00,578.99,581.89,578.99,580.0,54.903113860000005,BTC
2014-08-07 08:00:00,580.0,580.99,579.74,580.05,8.31305866,BTC
2014-08-07 09:00:00,580.05,580.63,579.07,579.9,12.800237039999997,BTC
2014-08-07 10:00:00,579.9,580.99,578.79,579.01,44.84109258,BTC
2014-08-07 11:00:00,580.4,582.19,580.31,582.1,27.578004619999998,BTC
2014-08-07 12:00:00,582.1,582.14,579.99,581.75,19.36785204,BTC
2014-08-07 13:00:00,581.75,583.0,581.33,581.92,40.70424489000001,BTC
2014-08-07 14:00:00,581.92,583.0,581.69,582.56,43.12905844000001,BTC
2014-08-07 15:00:00,582.56,590.0,582.56,585.33,1174.5634128099994,BTC
2014-08-07 16:00:00,585.33,587.38,585.33,587.38,5.36360152,BTC
2014-08-07 17:00:00,587.38,588.79,585.7,588.2,143.61860685999997,BTC
2014-08-07 18:00:00,588.2,590.0,585.92,588.31,153.48625433999996,BTC
2014-08-07 19:00:00,588.31,592.11,586.71,591.01,447.354033,BTC
2014-08-07 20:00:00,591.1,592.68,590.0,591.93,136.37947681999998,BTC
2014-08-07 21:00:00,591.93,591.93,587.56,587.58,477.51015634000004,BTC
2014-08-07 22:00:00,587.58,588.97,587.58,588.68,22.49617014,BTC
2014-08-07 23:00:00,588.68,588.68,586.8,586.8,24.33381279,BTC
2014-08-08 00:00:00,586.8,587.5,586.8,587.43,4.62783327,BTC
2014-08-08 01:00:00,587.5,594.31,587.39,594.2,426.56306574000007,BTC
2014-08-08 02:00:00,594.2,598.88,593.06,595.98,559.6759001900001,BTC
2014-08-08 03:00:00,595.18,595.85,594.12,594.71,40.1860338,BTC
2014-08-08 04:00:00,594.72,595.0,593.58,593.77,58.44493359000001,BTC
2014-08-08 05:00:00,593.77,595.0,593.77,594.98,21.78018928,BTC
2014-08-08 06:00:00,594.98,595.0,592.21,593.2,31.22694923,BTC
2014-08-08 07:00:00,593.11,593.83,592.2,592.2,42.34960308000001,BTC
2014-08-08 08:00:00,592.2,592.8,592.1,592.8,26.79576439,BTC
2014-08-08 09:00:00,592.8,594.5,592.68,593.58,53.1007032,BTC
2014-08-08 10:00:00,593.58,593.58,589.4,590.4,130.41234673000002,BTC
2014-08-08 11:00:00,590.4,590.74,589.3,589.9,55.17165149,BTC
2014-08-08 12:00:00,589.9,590.25,589.41,590.25,49.954970900000006,BTC
2014-08-08 13:00:00,590.25,590.6,589.5,590.0,57.72452879000001,BTC
2014-08-08 14:00:00,590.0,592.69,589.5,590.89,88.52091893999999,BTC
2014-08-08 15:00:00,590.89,592.1,590.89,591.2,3.1361967300000004,BTC
2014-08-08 16:00:00,592.19,592.6,590.71,591.08,25.177680370000008,BTC
2014-08-08 17:00:00,591.08,592.3,591.06,591.13,21.25840423,BTC
2014-08-08 18:00:00,592.23,592.25,590.0,591.66,19.706725289999998,BTC
2014-08-08 19:00:00,591.66,592.14,590.88,591.26,6.95447361,BTC
2014-08-08 20:00:00,591.26,592.24,590.61,590.91,6.29719167,BTC
2014-08-08 21:00:00,590.91,592.05,590.88,591.03,0.37141786,BTC
2014-08-08 22:00:00,591.03,591.98,591.0,591.5,4.21734219,BTC
2014-08-08 23:00:00,591.5,591.5,590.6,590.6,6.261420070000001,BTC
2014-08-09 00:00:00,590.6,590.6,587.0,587.05,167.66308095999997,BTC
2014-08-09 01:00:00,587.05,587.4,584.19,585.74,193.14132855,BTC
2014-08-09 02:00:00,585.74,586.93,585.6,585.7,11.79663065,BTC
2014-08-09 03:00:00,585.7,586.64,584.71,584.71,31.595583080000004,BTC
2014-08-09 04:00:00,584.4,589.85,584.4,587.98,117.46817818999997,BTC
2014-08-09 05:00:00,587.98,588.4,586.45,588.4,12.419524800000001,BTC
2014-08-09 06:00:00,588.4,588.4,587.42,587.43,4.72393991,BTC
2014-08-09 07:00:00,587.43,587.98,586.84,586.84,1.84456278,BTC
2014-08-09 08:00:00,586.84,587.78,586.31,586.98,1.2085013100000002,BTC
2014-08-09 09:00:00,586.98,587.0,586.9,586.9,1.92848466,BTC
2014-08-09 10:00:00,586.9,586.9,586.02,586.02,6.287042209999999,BTC
2014-08-09 11:00:00,586.02,586.6,586.01,586.5,3.32324372,BTC
2014-08-09 12:00:00,586.8,587.06,586.8,587.03,33.96372021,BTC
2014-08-09 13:00:00,587.03,587.12,585.97,586.6,20.678178829999997,BTC
2014-08-09 14:00:00,586.6,586.7,585.3,585.7,3.50904385,BTC
2014-08-09 15:00:00,587.35,588.27,586.21,586.21,36.65428814,BTC
2014-08-09 16:00:00,586.21,591.0,586.21,588.28,46.09711409,BTC
2014-08-09 17:00:00,586.96,588.89,586.96,586.96,8.3508902,BTC
2014-08-09 18:00:00,588.1,589.08,587.17,588.09,0.69778465,BTC
2014-08-09 19:00:00,588.09,588.95,587.01,587.06,7.61631745,BTC
2014-08-09 20:00:00,587.06,589.0,587.06,589.0,5.45388483,BTC
2014-08-09 21:00:00,589.0,589.0,587.48,587.48,3.17325544,BTC
2014-08-09 22:00:00,587.48,590.03,587.1,588.61,19.087191230000002,BTC
2014-08-09 23:00:00,588.62,589.82,587.7,589.7,32.201069159999996,BTC
2014-08-10 00:00:00,588.61,589.49,588.61,588.89,8.05195567,BTC
2014-08-10 01:00:00,588.89,588.9,585.0,585.96,106.58295679000001,BTC
2014-08-10 02:00:00,585.96,586.95,585.91,586.95,3.4635211000000004,BTC
2014-08-10 03:00:00,586.95,586.95,585.8,585.8,8.204674639999999,BTC
2014-08-10 04:00:00,586.0,586.59,586.0,586.59,8.06784417,BTC
2014-08-10 05:00:00,586.59,587.2,586.02,587.08,23.0650994,BTC
2014-08-10 06:00:00,587.08,587.08,585.03,585.03,11.58935211,BTC
2014-08-10 07:00:00,586.25,586.25,583.37,584.65,74.13321633999996,BTC
2014-08-10 08:00:00,584.65,591.8,584.4,590.45,115.10678980999998,BTC
2014-08-10 09:00:00,590.45,590.5,587.94,588.98,31.25157683,BTC
2014-08-10 10:00:00,588.98,591.86,588.5,590.86,38.81777833,BTC
2014-08-10 11:00:00,590.86,594.0,590.5,593.1,92.7295898,BTC
2014-08-10 12:00:00,593.1,594.49,591.35,591.35,58.80184967000001,BTC
2014-08-10 13:00:00,591.35,591.8,589.5,590.75,51.95826556,BTC
2014-08-10 14:00:00,590.0,590.0,588.58,589.9,59.31894775,BTC
2014-08-10 15:00:00,589.9,589.9,589.31,589.76,5.973865999999998,BTC
2014-08-10 16:00:00,589.76,589.89,589.75,589.75,18.78694026,BTC
2014-08-10 17:00:00,589.75,589.75,588.4,588.5,27.29888123,BTC
2014-08-10 18:00:00,588.5,589.88,588.4,589.88,12.190513819999998,BTC
2014-08-10 19:00:00,589.57,590.0,588.61,588.61,7.636301779999999,BTC
2014-08-10 20:00:00,588.61,589.49,588.44,588.53,1.98328592,BTC
2014-08-10 21:00:00,588.53,589.39,588.53,589.39,4.21928668,BTC
2014-08-10 22:00:00,589.39,589.39,584.73,587.7,134.45035984999998,BTC
2014-08-10 23:00:00,587.7,588.17,587.7,588.17,7.53847797,BTC
2014-08-11 00:00:00,588.17,588.61,587.5,588.43,3.9108550199999996,BTC
2014-08-11 01:00:00,588.43,588.43,585.01,586.86,98.50244185000001,BTC
2014-08-11 02:00:00,586.86,587.77,585.11,587.51,27.33705114,BTC
2014-08-11 03:00:00,587.51,587.59,587.11,587.28,9.51520193,BTC
2014-08-11 04:00:00,587.27,587.27,585.21,587.1,50.09405055999999,BTC
2014-08-11 05:00:00,586.42,586.96,585.11,585.12,19.73486944,BTC
2014-08-11 06:00:00,585.12,586.23,585.0,586.23,27.883455539999996,BTC
2014-08-11 07:00:00,586.46,587.18,586.09,587.0,20.03075565,BTC
2014-08-11 08:00:00,585.99,587.0,584.91,585.46,59.27837189000001,BTC
2014-08-11 09:00:00,585.46,587.0,585.28,585.28,5.383989659999999,BTC
2014-08-11 10:00:00,585.28,587.13,585.28,586.98,20.972526459999997,BTC
2014-08-11 11:00:00,586.98,587.0,586.35,586.35,1.31421478,BTC
2014-08-11 12:00:00,586.35,587.9,586.35,587.9,5.13610539,BTC
2014-08-11 13:00:00,587.87,588.1,585.5,585.5,40.475278919999994,BTC
2014-08-11 14:00:00,585.5,587.23,585.5,586.68,14.31452362,BTC
2014-08-11 15:00:00,586.68,586.97,585.0,585.11,26.432320660000002,BTC
2014-08-11 16:00:00,585.5,587.24,584.0,584.0,361.8007381099998,BTC
2014-08-11 17:00:00,584.0,584.45,567.02,574.24,1814.5648102699993,BTC
2014-08-11 18:00:00,574.1,578.3,571.75,574.0,510.18995809000006,BTC
2014-08-11 19:00:00,574.0,577.49,574.0,575.35,68.57985211,BTC
2014-08-11 20:00:00,575.43,576.69,572.41,575.62,146.29324776,BTC
2014-08-11 21:00:00,575.63,576.64,569.11,571.73,603.8006257199997,BTC
2014-08-11 22:00:00,571.8,574.0,570.15,570.22,163.05545100999998,BTC
2014-08-11 23:00:00,570.15,576.11,570.15,571.81,112.03569815,BTC
2014-08-12 00:00:00,571.81,574.4,570.0,570.0,91.95772127,BTC
2014-08-12 01:00:00,570.01,571.79,568.7,570.1,118.50239677999998,BTC
2014-08-12 02:00:00,570.1,574.15,569.3,572.82,53.212523540000014,BTC
2014-08-12 03:00:00,573.02,574.14,565.89,571.01,317.86514478000004,BTC
2014-08-12 04:00:00,567.6,573.46,566.59,570.0,198.49922786999994,BTC
2014-08-12 05:00:00,570.3,572.66,566.48,571.58,167.24268751,BTC
2014-08-12 06:00:00,571.65,578.7,569.02,572.74,668.5840629299998,BTC
2014-08-12 07:00:00,572.75,573.17,570.0,571.1,87.57023520999998,BTC
2014-08-12 08:00:00,571.1,571.85,565.26,566.34,272.60946133,BTC
2014-08-12 09:00:00,566.79,566.81,562.51,565.99,448.25970586,BTC
2014-08-12 10:00:00,565.99,567.58,563.76,566.71,59.945195609999985,BTC
2014-08-12 11:00:00,567.49,568.9,565.01,566.77,53.93319869,BTC
2014-08-12 12:00:00,566.77,568.77,566.72,567.18,23.260633490000004,BTC
2014-08-12 13:00:00,567.18,568.9,566.81,566.81,27.320644759999993,BTC
2014-08-12 14:00:00,566.79,566.9,565.0,566.89,151.36973408,BTC
2014-08-12 15:00:00,566.89,566.9,565.03,565.4,44.54258678,BTC
2014-08-12 16:00:00,565.4,569.1,564.0,568.06,144.34044391,BTC
2014-08-12 17:00:00,568.06,569.0,566.0,568.35,78.63533285999998,BTC
2014-08-12 18:00:00,568.35,572.2,567.74,570.0,157.70318439,BTC
2014-08-12 19:00:00,569.98,571.0,568.75,569.9,11.733053059999998,BTC
2014-08-12 20:00:00,569.9,569.9,568.1,568.4,11.50674238,BTC
2014-08-12 21:00:00,568.4,568.4,566.01,566.94,73.56974294999999,BTC
2014-08-12 22:00:00,566.94,566.96,563.05,566.07,172.91596668999998,BTC
2014-08-12 23:00:00,566.07,569.93,565.23,568.15,28.73115922,BTC
2014-08-13 00:00:00,569.52,571.37,568.45,569.5,44.330299840000016,BTC
2014-08-13 01:00:00,569.5,570.0,566.26,568.06,34.796292099999995,BTC
2014-08-13 02:00:00,568.06,568.06,565.51,565.8,14.94921425,BTC
2014-08-13 03:00:00,565.99,566.77,565.0,565.88,29.702433890000002,BTC
2014-08-13 04:00:00,565.88,566.58,555.0,555.0,965.6685593499999,BTC
2014-08-13 05:00:00,555.17,558.29,555.0,558.29,291.54126752,BTC
2014-08-13 06:00:00,557.78,561.66,556.34,556.39,213.76940084,BTC
2014-08-13 07:00:00,556.39,558.39,555.72,555.72,53.423112200000006,BTC
2014-08-13 08:00:00,555.72,557.95,555.72,555.83,78.47134953999999,BTC
2014-08-13 09:00:00,556.11,561.16,551.5,551.75,529.0291117099999,BTC
2014-08-13 10:00:00,551.51,556.0,545.25,552.76,820.21624549,BTC
2014-08-13 11:00:00,552.07,554.79,546.56,546.61,332.5525571399999,BTC
2014-08-13 12:00:00,546.71,547.7,526.0,533.7,1398.3472946399995,BTC
2014-08-13 13:00:00,534.49,538.1,525.0,535.61,972.0524144399999,BTC
2014-08-13 14:00:00,535.74,550.0,534.75,543.31,879.2857541300002,BTC
2014-08-13 15:00:00,543.31,545.42,536.63,537.0,406.88047085999995,BTC
2014-08-13 16:00:00,537.0,543.9,533.63,540.62,378.7310510400001,BTC
2014-08-13 17:00:00,541.5,542.53,534.0,536.9,286.19195596,BTC
2014-08-13 18:00:00,536.9,549.8,536.9,544.63,601.11313257,BTC
2014-08-13 19:00:00,544.63,546.34,544.3,544.33,85.88411631000001,BTC
2014-08-13 20:00:00,544.33,545.1,541.1,541.42,117.74032263999999,BTC
2014-08-13 21:00:00,541.6,545.6,540.01,544.46,96.00259077000001,BTC
2014-08-13 22:00:00,544.5,547.3,543.8,544.95,159.73945671999996,BTC
2014-08-13 23:00:00,544.87,547.3,544.66,547.3,45.05029838000001,BTC
2014-08-14 00:00:00,547.3,547.3,536.3,536.3,330.62257624,BTC
2014-08-14 01:00:00,536.1,541.65,533.01,535.0,355.17085059000004,BTC
2014-08-14 02:00:00,535.0,539.54,533.81,536.49,111.40862894,BTC
2014-08-14 03:00:00,536.49,537.47,534.6,536.08,36.97353171,BTC
2014-08-14 04:00:00,535.94,536.0,535.0,535.0,43.93108842,BTC
2014-08-14 05:00:00,535.47,535.5,531.14,532.9,168.26287232,BTC
2014-08-14 06:00:00,532.71,534.16,526.66,527.31,769.4335937600001,BTC
2014-08-14 07:00:00,528.05,529.3,461.01,461.01,4436.3872066799995,BTC
2014-08-14 08:00:00,481.47619,518.0,451.99,500.89,5742.39314894,BTC
2014-08-14 09:00:00,500.89,517.9,500.0,511.23,1406.9232021400005,BTC
2014-08-14 10:00:00,511.19,515.94,509.12,509.92,428.35378065,BTC
2014-08-14 11:00:00,509.93,511.65,504.21,510.29,590.9147905299999,BTC
2014-08-14 12:00:00,510.75,511.87,508.5,509.75,355.3411416,BTC
2014-08-14 13:00:00,509.25,510.37,504.1,505.75,483.8155768499999,BTC
2014-08-14 14:00:00,505.75,508.0,494.0,507.54,1521.5053422000008,BTC
2014-08-14 15:00:00,506.67,507.33,501.53,504.05,333.4545366499999,BTC
2014-08-14 16:00:00,504.05,519.1,504.0,518.8,1058.2305398399997,BTC
2014-08-14 17:00:00,518.85,520.0,512.5,516.82,523.18462578,BTC
2014-08-14 18:00:00,516.87,520.0,512.1,512.25,418.96510529999995,BTC
2014-08-14 19:00:00,512.3,513.91,512.3,512.67,61.097325409999996,BTC
2014-08-14 20:00:00,512.51,514.7,510.83,511.8,140.81421419,BTC
2014-08-14 21:00:00,511.56,511.8,501.51,511.56,866.7727423600003,BTC
2014-08-14 22:00:00,510.34,515.0,506.25,512.87,244.70433702,BTC
2014-08-14 23:00:00,513.06,514.95,500.92,509.99,447.9953689199999,BTC
2014-08-15 00:00:00,509.99,513.47,507.2,512.5,249.82448631999992,BTC
2014-08-15 01:00:00,512.35,519.49,511.44,516.89,443.9118649899999,BTC
2014-08-15 02:00:00,517.01,518.0,512.12,515.0,151.71449007,BTC
2014-08-15 03:00:00,515.0,515.8,511.25,512.4,75.12741886999997,BTC
2014-08-15 04:00:00,512.4,515.0,511.3,514.0,227.90090952000006,BTC
2014-08-15 05:00:00,514.0,517.77,509.0,509.05,229.09172307000003,BTC
2014-08-15 06:00:00,509.05,511.6,508.83,510.05,107.73216989000001,BTC
2014-08-15 07:00:00,510.05,516.59,510.05,515.75,105.18215296999998,BTC
2014-08-15 08:00:00,515.64,515.74,512.84,513.09,69.3715628,BTC
2014-08-15 09:00:00,513.1,513.1,503.5,504.8,316.82378827,BTC
2014-08-15 10:00:00,504.8,508.49,502.0,506.6,298.71461065999983,BTC
2014-08-15 11:00:00,506.65,507.25,503.32,506.05,116.07294815,BTC
2014-08-15 12:00:00,506.05,507.01,501.53,504.65,132.96692954000002,BTC
2014-08-15 13:00:00,504.65,507.76,504.65,505.21,77.54391174999998,BTC
2014-08-15 14:00:00,505.2,513.85,504.61,508.75,438.88115984000007,BTC
2014-08-15 15:00:00,508.76,510.6,500.0,502.27,641.14984279,BTC
2014-08-15 16:00:00,501.98,502.93,478.0,487.0,4933.046058800001,BTC
