timestamp,open,high,low,close,volume,symbol
2017-06-11 16:00:00,2954.9,2974.0,2935.0,2950.2,1116.8458439600004,BTC
2017-06-11 17:00:00,2950.2,2952.2,2920.0,2930.4,676.1221053800002,BTC
2017-06-11 18:00:00,2931.4,2946.1,2906.1,2913.0,669.9186181200002,BTC
2017-06-11 19:00:00,2914.8,2939.9,2912.2,2927.3,722.35922475,BTC
2017-06-11 20:00:00,2927.3,2938.9,2917.9,2936.2,666.60684164,BTC
2017-06-11 21:00:00,2937.2,2961.1,2926.3,2928.0,844.8956812000001,BTC
2017-06-11 22:00:00,2927.4,2942.8,2923.0,2939.8,443.8376859999999,BTC
2017-06-11 23:00:00,2934.8,2950.0,2924.0,2941.8,411.9063866300001,BTC
2017-06-12 00:00:00,2938.8,2956.9,2932.1,2950.0,300.7157862199999,BTC
2017-06-12 01:00:00,2950.1,2959.1,2943.7,2955.5,183.96414236999996,BTC
2017-06-12 02:00:00,2955.2,2962.2,2903.6,2919.5,550.0318378500002,BTC
2017-06-12 03:00:00,2918.0,2940.3,2917.3,2932.9,398.6116531300001,BTC
2017-06-12 04:00:00,2934.76460556,2945.0,2930.1,2937.1,259.17978233,BTC
2017-06-12 05:00:00,2937.4,2937.8,2905.0,2905.0,743.2421547900001,BTC
2017-06-12 06:00:00,2906.6,2909.9,2840.0,2869.8,1370.3159368299998,BTC
2017-06-12 07:00:00,2870.9,2893.1,2846.4,2865.0,1308.9216795200002,BTC
2017-06-12 08:00:00,2859.7,2880.38055693,2840.0,2840.0,957.6519510800005,BTC
2017-06-12 09:00:00,2840.0,2844.64434382,2810.2,2830.2,793.0062221299999,BTC
2017-06-12 10:00:00,2830.2,2844.3,2597.0,2604.1,3588.0923628799997,BTC
2017-06-12 11:00:00,2605.4,2721.4,2570.0,2615.7,3266.4386040699997,BTC
2017-06-12 12:00:00,2619.0,2726.5,2617.0,2692.6,2300.9868593999995,BTC
2017-06-12 13:00:00,2692.5,2718.0,2646.2,2718.0,2002.6762811000003,BTC
2017-06-12 14:00:00,2717.7,2734.0,2666.8,2671.0,1774.0457277200003,BTC
2017-06-12 15:00:00,2672.9,2674.7,2603.3,2646.9,2143.9235768199997,BTC
2017-06-12 16:00:00,2646.5,2660.0,2511.1536439,2577.7,4276.9597652600005,BTC
2017-06-12 17:00:00,2577.1,2577.1,2284.4,2459.7,7100.568746119999,BTC
2017-06-12 18:00:00,2459.9,2535.0,2458.1,2480.6,2550.6408999600008,BTC
2017-06-12 19:00:00,2478.1,2493.6,2389.1,2435.5,2817.7957639099996,BTC
2017-06-12 20:00:00,2433.5,2567.7,2433.2,2522.59040366,2699.8773346300004,BTC
2017-06-12 21:00:00,2522.5,2604.2,2522.5,2589.1,1544.8907325499997,BTC
2017-06-12 22:00:00,2589.1,2597.0,2520.0,2541.31529465,1626.6052428699998,BTC
2017-06-12 23:00:00,2541.31529465,2610.0,2541.20316955,2569.6,1485.1997291399998,BTC
2017-06-13 00:00:00,2569.0,2619.9,2564.1,2606.7,865.7776582100001,BTC
2017-06-13 01:00:00,2609.82372814,2646.0,2528.1,2565.0,1677.8545468899997,BTC
2017-06-13 02:00:00,2565.0,2590.4,2540.1,2540.64254407,668.2594358199998,BTC
2017-06-13 03:00:00,2543.4,2572.2,2534.0,2554.5,599.6611637300002,BTC
2017-06-13 04:00:00,2556.5,2586.8,2550.0,2583.2,418.74131853,BTC
2017-06-13 05:00:00,2586.5,2615.9,2581.1,2607.8,331.96703008999987,BTC
2017-06-13 06:00:00,2608.9,2660.0,2607.2,2655.8,700.5867795800001,BTC
2017-06-13 07:00:00,2655.8,2675.0,2582.4,2634.6,867.7502654399999,BTC
2017-06-13 08:00:00,2635.3,2680.0,2635.3,2660.0,971.3668139099998,BTC
2017-06-13 09:00:00,2660.0,2666.6,2591.5,2600.4,909.1261081500002,BTC
2017-06-13 10:00:00,2600.5,2633.1,2595.0,2596.6,796.3105335499998,BTC
2017-06-13 11:00:00,2596.5,2617.5,2564.83587473,2617.1,815.10925177,BTC
2017-06-13 12:00:00,2614.85628665,2650.7,2605.0,2631.6,574.5178030200002,BTC
2017-06-13 13:00:00,2631.6,2666.6,2621.0,2666.2,1050.05995321,BTC
2017-06-13 14:00:00,2666.2,2668.4,2646.5,2654.0,913.4173159799997,BTC
2017-06-13 15:00:00,2655.0,2682.6,2625.0,2680.1,964.3482489399997,BTC
2017-06-13 16:00:00,2679.7,2709.3,2669.0,2703.6,944.2285029699997,BTC
2017-06-13 17:00:00,2703.6,2730.0,2697.92295907,2712.0,1712.0441865,BTC
2017-06-13 18:00:00,2711.3,2711.9,2658.0,2699.2,1908.1514962199994,BTC
2017-06-13 19:00:00,2696.0,2715.0,2682.04905632,2700.3,1685.20327723,BTC
2017-06-13 20:00:00,2700.3,2702.7,2661.1,2682.3,1168.14205771,BTC
2017-06-13 21:00:00,2683.2,2704.0,2670.3,2693.1,773.8291117400001,BTC
2017-06-13 22:00:00,2693.2,2704.0,2670.2,2678.2,819.95495137,BTC
2017-06-13 23:00:00,2680.9,2690.5,2668.2,2677.1,523.4027886399999,BTC
2017-06-14 00:00:00,2677.1,2688.66586144,2670.0,2687.88081676,439.97141634,BTC
2017-06-14 01:00:00,2688.5,2714.0,2677.9,2707.0,680.9163080600001,BTC
2017-06-14 02:00:00,2706.9,2715.0,2698.2,2704.3,302.96763795999993,BTC
2017-06-14 03:00:00,2704.9,2711.0,2677.1,2687.5,470.54412369,BTC
2017-06-14 04:00:00,2687.3,2694.1,2676.2,2687.8,442.8072229799999,BTC
2017-06-14 05:00:00,2688.3,2703.2,2685.07708578,2700.0,333.7874823600001,BTC
2017-06-14 06:00:00,2700.0,2722.42278245,2690.0,2694.0,910.9187916799997,BTC
2017-06-14 07:00:00,2693.0,2693.1,2635.84356976,2646.3,901.5580809299997,BTC
2017-06-14 08:00:00,2645.8,2662.6,2621.9,2642.1,682.1784760600003,BTC
2017-06-14 09:00:00,2642.1,2674.1,2641.4,2661.8,465.03340950000006,BTC
2017-06-14 10:00:00,2661.9,2672.0,2650.31082162,2672.0,200.04762688,BTC
2017-06-14 11:00:00,2672.0,2672.1,2646.0,2655.0,284.5219873900001,BTC
2017-06-14 12:00:00,2653.0,2664.7,2632.3,2644.1,992.26286163,BTC
2017-06-14 13:00:00,2644.1,2654.4,2420.03961046,2508.8,6057.680862210001,BTC
2017-06-14 14:00:00,2508.8,2520.6,2420.0,2520.0,3369.39092357,BTC
2017-06-14 15:00:00,2518.9,2550.7,2476.9906117,2514.8,1487.09771698,BTC
2017-06-14 16:00:00,2514.8,2517.1,2405.0,2461.70524538,2058.1933952599998,BTC
2017-06-14 17:00:00,2461.70524538,2498.5,2410.0,2480.5,1826.5516258999999,BTC
2017-06-14 18:00:00,2480.9,2526.9,2470.4,2504.8,1213.7915787999998,BTC
2017-06-14 19:00:00,2506.9,2509.9,2456.0,2484.9,1033.47166414,BTC
2017-06-14 20:00:00,2484.0,2500.0,2461.1,2499.9,853.6989405299998,BTC
2017-06-14 21:00:00,2499.9,2507.8,2353.9,2399.7,2573.7641294499995,BTC
2017-06-14 22:00:00,2399.8,2422.3,2280.0,2361.1,4484.361893609999,BTC
2017-06-14 23:00:00,2369.7,2419.8,2369.5,2394.3,1466.6228414199998,BTC
2017-06-15 00:00:00,2393.3,2397.2,2325.4,2397.2,1413.6559871899997,BTC
2017-06-15 01:00:00,2397.4,2449.9,2371.9,2437.5,1551.7702842400006,BTC
2017-06-15 02:00:00,2436.0,2455.0,2435.1,2439.8,541.3341556599999,BTC
2017-06-15 03:00:00,2439.9,2439.9,2384.0,2402.5,521.5665072599999,BTC
2017-06-15 04:00:00,2402.9,2403.0,2317.4,2338.0,1350.6697876299995,BTC
2017-06-15 05:00:00,2337.9,2338.0,2237.3,2238.2,3112.5954890800003,BTC
2017-06-15 06:00:00,2238.6,2300.0,2103.1,2297.68919013,6315.359198329998,BTC
2017-06-15 07:00:00,2296.9,2358.8,2258.6,2358.6,2417.59265247,BTC
2017-06-15 08:00:00,2358.6,2376.7,2321.5,2369.3,1353.4946023799998,BTC
2017-06-15 09:00:00,2369.4,2380.0,2267.1,2269.7,1057.71727618,BTC
2017-06-15 10:00:00,2266.8,2314.2,2205.0,2223.4,1611.5875824299999,BTC
2017-06-15 11:00:00,2219.6,2267.7,2170.1,2232.3,2681.5095728699994,BTC
2017-06-15 12:00:00,2233.6,2320.0,2222.7,2248.6,1905.75834094,BTC
2017-06-15 13:00:00,2248.8,2261.9,2051.0,2066.4,4641.044095079999,BTC
2017-06-15 14:00:00,2056.6,2233.8,2046.0,2164.0,4330.43363705,BTC
2017-06-15 15:00:00,2164.1,2209.4,2103.0,2194.2,3531.5890223500005,BTC
2017-06-15 16:00:00,2194.2,2305.4,2194.1,2280.9,2936.50292089,BTC
2017-06-15 17:00:00,2280.7,2297.6,2190.1,2192.6,1909.8481094699996,BTC
2017-06-15 18:00:00,2192.5,2259.1,2175.1,2234.3,1854.0354985,BTC
2017-06-15 19:00:00,2234.0,2327.2,2230.1,2321.0,1731.88016746,BTC
2017-06-15 20:00:00,2320.8,2363.1,2270.1,2332.7,2100.477748230001,BTC
2017-06-15 21:00:00,2332.7,2384.0,2299.5,2360.7,1631.5573751199993,BTC
2017-06-15 22:00:00,2360.7,2387.0,2322.0,2385.4,1522.5651247300002,BTC
2017-06-15 23:00:00,2385.7,2397.0,2353.0,2377.5,1952.81451439,BTC
2017-06-16 00:00:00,2378.7,2379.8,2296.0,2315.4,749.0950904399999,BTC
2017-06-16 01:00:00,2313.6,2350.2,2284.7,2284.7,829.45875399,BTC
2017-06-16 02:00:00,2282.5,2317.0,2257.8,2307.0,1114.8167864799996,BTC
2017-06-16 03:00:00,2307.1,2331.1,2295.8,2326.6,458.99148995999997,BTC
2017-06-16 04:00:00,2326.9,2384.9,2325.9,2361.0,534.36784487,BTC
2017-06-16 05:00:00,2357.0,2383.1,2356.1,2367.9,408.2044539400002,BTC
2017-06-16 06:00:00,2368.0,2427.1,2365.7,2416.7,1110.3168744400004,BTC
2017-06-16 07:00:00,2414.8,2423.9,2367.0,2374.3,904.1102781699999,BTC
2017-06-16 08:00:00,2373.5,2410.3,2373.5,2398.2,596.1727179400001,BTC
2017-06-16 09:00:00,2398.3,2439.0,2398.3,2433.9,547.54488781,BTC
2017-06-16 10:00:00,2433.6,2447.0,2413.0,2441.9,634.8878178199998,BTC
2017-06-16 11:00:00,2441.9,2447.9,2350.0,2369.1,1510.5474301400004,BTC
2017-06-16 12:00:00,2370.0,2397.9,2323.0,2324.2,1222.92609971,BTC
2017-06-16 13:00:00,2324.2,2389.4,2324.2,2385.1,1703.7437901000005,BTC
2017-06-16 14:00:00,2385.3,2410.0,2376.4,2404.8,1099.74597409,BTC
2017-06-16 15:00:00,2404.8,2404.8,2370.6,2400.2,986.1989974899999,BTC
2017-06-16 16:00:00,2400.0,2452.9,2396.5,2438.9,1652.49488444,BTC
2017-06-16 17:00:00,2437.03823847,2454.4,2430.2,2439.8,720.3370812300003,BTC
2017-06-16 18:00:00,2438.7,2454.1,2419.36476155,2424.3,864.5775057699998,BTC
2017-06-16 19:00:00,2424.2,2487.0,2419.9,2478.7,1339.42191387,BTC
2017-06-16 20:00:00,2478.8,2479.7,2441.7,2451.7,915.0228817000001,BTC
2017-06-16 21:00:00,2446.3,2451.4,2427.8,2441.7,564.3066545200002,BTC
2017-06-16 22:00:00,2441.8,2441.8,2359.2,2422.1,958.2959949799996,BTC
2017-06-16 23:00:00,2422.1,2441.92013201,2410.4,2437.5,346.25025293999994,BTC
2017-06-17 00:00:00,2437.5,2438.3,2394.1,2395.0,639.2991379000002,BTC
2017-06-17 01:00:00,2395.4,2413.1,2368.1,2385.0,897.2725571800003,BTC
2017-06-17 02:00:00,2385.2,2392.0,2368.6,2387.4,502.1491886299999,BTC
2017-06-17 03:00:00,2386.3,2434.6,2386.0,2415.3,360.07911036999997,BTC
2017-06-17 04:00:00,2416.9,2447.0,2408.8,2445.9,328.0538827499999,BTC
2017-06-17 05:00:00,2445.5,2455.0,2432.5,2449.3,430.2724054499997,BTC
2017-06-17 06:00:00,2449.3,2474.9,2432.6,2462.0,415.11214794,BTC
2017-06-17 07:00:00,2462.9,2465.7,2442.0,2454.7,332.62397063000003,BTC
2017-06-17 08:00:00,2454.7,2478.9,2450.0,2476.0,277.26992390999993,BTC
2017-06-17 09:00:00,2474.0,2500.0,2473.5,2497.6,888.4785990500002,BTC
2017-06-17 10:00:00,2497.8,2544.6,2496.8,2531.7,1072.25420864,BTC
2017-06-17 11:00:00,2531.7,2547.0,2515.1,2539.9,550.66271057,BTC
2017-06-17 12:00:00,2543.7,2543.7,2525.0,2526.0,569.18735033,BTC
2017-06-17 13:00:00,2526.0,2540.0,2501.1,2514.9,623.8787742400003,BTC
2017-06-17 14:00:00,2515.6,2535.0,2508.4,2527.1,365.4717483200001,BTC
2017-06-17 15:00:00,2527.0,2580.0,2526.5,2578.7,1163.03600916,BTC
2017-06-17 16:00:00,2578.7,2592.2,2543.1,2568.6,1387.3246599499996,BTC
2017-06-17 17:00:00,2569.7,2604.4,2565.1,2595.0,1313.0191927500002,BTC
2017-06-17 18:00:00,2595.1,2625.0,2595.1,2620.7,733.7379726200003,BTC
2017-06-17 19:00:00,2620.7,2620.7,2597.3,2620.0,843.5729518599999,BTC
2017-06-17 20:00:00,2619.4,2627.9,2571.1,2610.89633288,638.4481752399995,BTC
2017-06-17 21:00:00,2610.0,2621.0,2597.2,2621.0,397.2307340699998,BTC
2017-06-17 22:00:00,2621.0,2635.0,2619.5,2629.9,413.4746939200001,BTC
2017-06-17 23:00:00,2630.0,2636.9,2607.0,2610.1,858.8391605600001,BTC
2017-06-18 00:00:00,2610.0,2615.1,2563.3,2576.4,1284.0734809200005,BTC
2017-06-18 01:00:00,2576.4,2618.8,2576.4,2612.4,779.6488357600002,BTC
2017-06-18 02:00:00,2613.6,2629.89790426,2613.1,2617.8,263.47143535999993,BTC
2017-06-18 03:00:00,2617.0,2629.89790426,2617.0,2621.07536681,291.95809485999996,BTC
2017-06-18 04:00:00,2621.2,2640.0,2605.0,2607.0,776.1071441200002,BTC
2017-06-18 05:00:00,2606.2,2629.78622657,2605.0,2611.4,499.45245835000003,BTC
2017-06-18 06:00:00,2611.3,2617.9,2566.0,2581.9,836.5742780700001,BTC
2017-06-18 07:00:00,2581.8,2582.0,2451.0,2461.7,3283.7790154699996,BTC
2017-06-18 08:00:00,2469.4,2540.89078592,2450.1,2540.0,1857.8793291700003,BTC
2017-06-18 09:00:00,2540.0,2541.8,2519.0,2522.0,532.7209269699999,BTC
2017-06-18 10:00:00,2521.8,2571.0,2521.8,2559.7,796.5300834699999,BTC
2017-06-18 11:00:00,2560.0,2572.5,2537.3,2561.1,620.8122885400002,BTC
2017-06-18 12:00:00,2563.0,2569.0,2556.0,2559.7,269.27881106000007,BTC
2017-06-18 13:00:00,2559.8,2563.0,2511.0,2515.0,809.07056123,BTC
2017-06-18 14:00:00,2515.0,2531.9,2495.0,2529.3,863.9100873000001,BTC
2017-06-18 15:00:00,2529.3,2531.4,2510.2,2528.0,526.92372654,BTC
2017-06-18 16:00:00,2528.1,2550.0,2522.3,2539.1,447.06657516,BTC
2017-06-18 17:00:00,2539.0,2545.1,2522.7,2523.1,284.96072697,BTC
2017-06-18 18:00:00,2523.1,2526.0,2474.44256081,2494.8,829.64215479,BTC
2017-06-18 19:00:00,2495.0,2502.5,2442.0,2468.2,1093.5634867499998,BTC
2017-06-18 20:00:00,2468.2,2468.2,2420.0,2437.9,778.5202961100001,BTC
2017-06-18 21:00:00,2437.9,2481.8,2428.8,2466.3,869.5414580499997,BTC
2017-06-18 22:00:00,2463.4,2482.5,2441.1,2480.9,426.99474382,BTC
2017-06-18 23:00:00,2480.9,2500.0,2472.8,2491.4,287.16067303,BTC
2017-06-19 00:00:00,2491.5,2524.0,2485.2,2507.0,668.2146001599999,BTC
2017-06-19 01:00:00,2505.3,2520.6,2488.5,2490.6,505.6158157600001,BTC
2017-06-19 02:00:00,2491.7,2530.0,2489.5,2529.3,401.8860799599999,BTC
2017-06-19 03:00:00,2529.9,2551.0,2527.0,2541.3,354.41951341,BTC
2017-06-19 04:00:00,2538.9,2538.9,2530.4,2536.4,106.82417382999999,BTC
2017-06-19 05:00:00,2536.4,2564.8424978,2536.4,2563.0,363.5524280899999,BTC
2017-06-19 06:00:00,2563.0,2577.9,2563.0,2570.0994686,785.2824390899999,BTC
2017-06-19 07:00:00,2572.9,2577.3,2555.6,2565.9,581.73048561,BTC
2017-06-19 08:00:00,2565.9,2570.0,2555.6,2569.1,383.8086638799999,BTC
2017-06-19 09:00:00,2569.1,2571.9,2503.3,2515.2,855.6448751199998,BTC
2017-06-19 10:00:00,2515.3,2534.3,2505.2,2510.6,340.88898149999994,BTC
2017-06-19 11:00:00,2509.8,2515.1,2480.0,2505.0,938.6522406500002,BTC
2017-06-19 12:00:00,2504.9,2541.0,2497.2102118000007,2507.1,749.8645140199998,BTC
2017-06-19 13:00:00,2509.7,2550.0,2508.2,2550.0,654.7620583800002,BTC
2017-06-19 14:00:00,2550.0,2562.0,2540.4,2548.7,802.9714195800001,BTC
2017-06-19 15:00:00,2548.4,2556.9,2518.9,2533.9,995.73430873,BTC
2017-06-19 16:00:00,2533.9,2566.2,2528.0,2563.2,686.50325068,BTC
2017-06-19 17:00:00,2558.5,2584.9,2558.5,2582.4,449.29778153,BTC
2017-06-19 18:00:00,2584.5,2593.9,2569.2,2569.2,488.7738609599999,BTC
2017-06-19 19:00:00,2571.3,2574.0,2540.0,2541.0,758.7844788099999,BTC
2017-06-19 20:00:00,2541.1,2571.2,2540.0,2566.9,436.8488039699999,BTC
2017-06-19 21:00:00,2567.3,2567.7,2516.1,2561.6,398.07142712999996,BTC
2017-06-19 22:00:00,2561.6,2568.5,2556.3,2566.5,228.90233746999996,BTC
2017-06-19 23:00:00,2566.5,2590.0,2565.3,2582.0,487.2789257800003,BTC
2017-06-20 00:00:00,2582.0,2620.0,2577.2,2603.0,1360.49961108,BTC
2017-06-20 01:00:00,2604.7,2616.8,2595.3,2613.1,225.90242657999997,BTC
2017-06-20 02:00:00,2614.1,2619.0,2597.6,2597.6,268.15495657999986,BTC
2017-06-20 03:00:00,2597.6,2604.8,2586.0,2593.6,303.01589918999997,BTC
2017-06-20 04:00:00,2592.0,2600.8,2585.1,2588.2,344.9513155799999,BTC
2017-06-20 05:00:00,2588.2,2600.0,2583.0,2594.8,272.0023106499999,BTC
2017-06-20 06:00:00,2594.4,2604.0,2585.65874624,2603.1,209.31222017000002,BTC
2017-06-20 07:00:00,2603.0,2604.9,2591.0,2594.9,160.41707876999996,BTC
2017-06-20 08:00:00,2593.7,2600.0,2592.0,2592.5,222.98882851000002,BTC
2017-06-20 09:00:00,2592.5,2592.5,2568.2,2577.8,381.05274818,BTC
2017-06-20 10:00:00,2579.0,2587.4,2575.1,2580.8,241.15369631000002,BTC
2017-06-20 11:00:00,2580.9,2604.5,2577.4,2600.6,482.7480374099998,BTC
2017-06-20 12:00:00,2600.4,2629.0,2600.0,2628.7,713.0735964500001,BTC
2017-06-20 13:00:00,2628.7,2630.0,2619.2,2629.2,480.84678421,BTC
2017-06-20 14:00:00,2629.3,2660.4,2623.4,2660.1,1071.16899635,BTC
2017-06-20 15:00:00,2652.3,2658.7,2644.0,2644.3,608.5856650999999,BTC
2017-06-20 16:00:00,2645.0,2661.9,2622.5,2658.9,563.6398030700001,BTC
2017-06-20 17:00:00,2661.7,2696.2,2657.6,2688.0,997.9491742299998,BTC
2017-06-20 18:00:00,2688.0,2770.0,2685.9,2750.1,4573.603990669998,BTC
2017-06-20 19:00:00,2750.9,2780.0,2720.5,2759.8,1993.9227148099997,BTC
2017-06-20 20:00:00,2759.9,2762.8,2732.02675423,2760.0,1151.06646242,BTC
2017-06-20 21:00:00,2759.9,2766.0,2737.8,2751.3,1061.1810803,BTC
2017-06-20 22:00:00,2750.1,2751.5,2707.2,2747.0,1396.1101417100003,BTC
2017-06-20 23:00:00,2747.0,2750.0,2709.4,2714.5,765.65477949,BTC
2017-06-21 00:00:00,2713.6,2719.9,2686.1,2703.6,865.68825062,BTC
2017-06-21 01:00:00,2703.6,2717.7,2688.8,2702.1,621.33543945,BTC
2017-06-21 02:00:00,2702.1,2738.0,2697.7,2717.0,517.4693924599999,BTC
2017-06-21 03:00:00,2717.0,2743.9,2712.0,2741.7,648.99144943,BTC
2017-06-21 04:00:00,2739.9,2760.0,2727.2,2758.7,542.4300470500001,BTC
2017-06-21 05:00:00,2758.7,2760.0,2688.4,2691.6,618.65650901,BTC
2017-06-21 06:00:00,2691.3,2700.1,2630.0,2680.0,2716.420221710001,BTC
2017-06-21 07:00:00,2679.5,2704.9,2660.6,2701.0,880.0895515299998,BTC
2017-06-21 08:00:00,2699.3,2726.9,2699.3,2713.8,631.4863687899999,BTC
2017-06-21 09:00:00,2713.8,2721.2,2660.0,2670.9,778.5412606799999,BTC
2017-06-21 10:00:00,2670.8,2690.0,2650.0,2673.8,670.4100977200002,BTC
2017-06-21 11:00:00,2674.0,2706.1,2671.5,2700.0,583.3904948999997,BTC
2017-06-21 12:00:00,2702.4,2711.4,2701.5,2703.9,829.3857420999998,BTC
2017-06-21 13:00:00,2703.9,2722.6,2677.92666289,2695.0,1439.02026842,BTC
2017-06-21 14:00:00,2695.5,2711.8,2664.5,2664.5,1071.5073131299998,BTC
2017-06-21 15:00:00,2665.4,2678.9,2637.1,2672.3,1206.86938291,BTC
2017-06-21 16:00:00,2672.4,2702.0,2661.1,2693.7,1017.47784368,BTC
2017-06-21 17:00:00,2692.6,2695.4,2658.0,2662.6,729.3260266299999,BTC
2017-06-21 18:00:00,2665.4,2694.8,2656.03953389,2675.8,700.3456007299999,BTC
2017-06-21 19:00:00,2673.4,2688.1,2643.0,2650.1,1241.92436353,BTC
2017-06-21 20:00:00,2653.3,2666.8,2634.9,2653.0,1152.5892232399997,BTC
2017-06-21 21:00:00,2655.7,2658.2,2572.3,2584.8,2696.138913720001,BTC
2017-06-21 22:00:00,2584.8,2616.8,2573.3,2608.0,1049.8174266599997,BTC
2017-06-21 23:00:00,2606.6,2626.88932261,2579.2,2624.4,749.7205310000002,BTC
2017-06-22 00:00:00,2621.9,2633.9,2618.2,2629.34425507,438.02295756999996,BTC
2017-06-22 01:00:00,2629.34425507,2629.4,2595.30996411,2612.0,610.1752699500001,BTC
2017-06-22 02:00:00,2612.0,2619.07817386,2601.0,2612.0,407.28767403000006,BTC
2017-06-22 03:00:00,2613.4,2630.0,2607.02668723,2611.2,313.0991141399999,BTC
2017-06-22 04:00:00,2611.4,2619.2,2566.2,2566.3,819.9396751400001,BTC
2017-06-22 05:00:00,2566.2,2602.5,2554.8,2586.0,698.12047406,BTC
2017-06-22 06:00:00,2587.2,2616.5,2586.8,2612.0,385.89908515999997,BTC
2017-06-22 07:00:00,2611.93655215,2613.9,2591.4,2606.4,447.32098707000017,BTC
2017-06-22 08:00:00,2606.4,2612.8,2587.6,2591.5,471.9509373500002,BTC
2017-06-22 09:00:00,2592.40868029,2625.0,2584.0,2624.9,521.8194660400001,BTC
2017-06-22 10:00:00,2623.5,2647.9,2623.5,2640.1,442.08921345,BTC
2017-06-22 11:00:00,2640.5,2647.9,2628.1,2640.2,262.5028947199999,BTC
2017-06-22 12:00:00,2640.2,2643.5,2629.4,2643.40432281,486.9194197299999,BTC
2017-06-22 13:00:00,2643.40432281,2673.8,2643.4,2666.6,673.5695731799997,BTC
2017-06-22 14:00:00,2669.0,2694.0,2666.9,2690.2,877.0866329999999,BTC
2017-06-22 15:00:00,2690.2,2704.9,2653.0,2703.3,1117.66688713,BTC
2017-06-22 16:00:00,2703.2,2709.0,2695.0,2700.5,631.8960487300001,BTC
2017-06-22 17:00:00,2700.5,2707.3,2688.1,2692.0,413.96442498000005,BTC
2017-06-22 18:00:00,2692.0,2705.0,2681.0,2702.99222894,370.12366662000005,BTC
2017-06-22 19:00:00,2702.99222894,2704.8,2660.6,2672.0,1176.9296543299997,BTC
2017-06-22 20:00:00,2669.1,2685.0,2650.0,2650.2,1123.77272653,BTC
2017-06-22 21:00:00,2650.3,2675.6,2620.08246442,2669.2,1319.9297201699997,BTC
2017-06-22 22:00:00,2669.0,2691.0,2667.7,2675.4,349.3756451799998,BTC
2017-06-22 23:00:00,2675.5,2675.5,2652.6,2672.8,452.61423464999984,BTC
2017-06-23 00:00:00,2672.8,2702.6,2672.8,2690.0,421.99731281000015,BTC
2017-06-23 01:00:00,2689.9,2704.0,2683.12959356,2704.0,192.5623293700001,BTC
2017-06-23 02:00:00,2703.0,2710.0,2690.0,2690.5,290.48580212999997,BTC
2017-06-23 03:00:00,2691.9,2693.4,2682.5,2688.0,189.31819162999997,BTC
2017-06-23 04:00:00,2687.9,2696.3,2684.8,2688.7,166.98465488,BTC
2017-06-23 05:00:00,2688.7,2692.0,2678.6,2685.7,180.61551137,BTC
2017-06-23 06:00:00,2685.6,2685.6,2661.3,2680.06774992,292.12277085999995,BTC
2017-06-23 07:00:00,2680.1,2683.6,2675.9,2678.0,101.85224512,BTC
2017-06-23 08:00:00,2681.8,2683.6,2652.8,2661.2,399.95969548,BTC
2017-06-23 09:00:00,2661.8,2670.0,2652.0,2668.9,291.43412179000006,BTC
2017-06-23 10:00:00,2668.8,2686.5,2665.8,2676.0,294.90129632000003,BTC
2017-06-23 11:00:00,2676.2,2687.98949093,2676.0,2685.9,253.5191796200001,BTC
2017-06-23 12:00:00,2685.8,2689.4,2671.6,2677.7,280.4116860300001,BTC
2017-06-23 13:00:00,2678.4,2693.5,2678.2,2691.5,299.3503441700001,BTC
2017-06-23 14:00:00,2691.4,2712.8,2691.1,2703.9,567.9383783699999,BTC
2017-06-23 15:00:00,2704.0,2719.12146561,2692.6,2700.4,513.1429484699999,BTC
2017-06-23 16:00:00,2699.4,2714.6,2694.1,2710.1,268.61157535999996,BTC
2017-06-23 17:00:00,2710.1,2726.0,2709.0,2711.3,645.7127574199998,BTC
2017-06-23 18:00:00,2709.6,2711.9,2697.0,2700.2,281.31906249,BTC
2017-06-23 19:00:00,2700.2,2709.7,2692.6,2701.9,226.66105618,BTC
2017-06-23 20:00:00,2701.8,2707.5,2699.6,2707.5,259.73389642999996,BTC
2017-06-23 21:00:00,2705.5,2707.0,2679.8,2698.4,731.4873054400001,BTC
2017-06-23 22:00:00,2698.4,2699.3,2689.4,2692.1,113.18395486000003,BTC
2017-06-23 23:00:00,2692.1,2696.1,2664.0,2674.9,713.0477628699998,BTC
2017-06-24 00:00:00,2673.1,2679.9,2667.6,2679.5,329.40249307,BTC
2017-06-24 01:00:00,2679.5,2682.75461473,2671.8,2674.7,165.52302847,BTC
2017-06-24 02:00:00,2674.7,2687.8,2672.1,2684.9,155.41522894000008,BTC
2017-06-24 03:00:00,2685.0,2689.0,2669.4,2669.4,175.6016587,BTC
2017-06-24 04:00:00,2669.5,2688.5,2669.0,2680.6,192.26147202000007,BTC
2017-06-24 05:00:00,2679.5,2694.83144792,2678.5,2685.8,277.4216036,BTC
2017-06-24 06:00:00,2685.7,2700.0,2672.7,2674.9,357.16223347,BTC
2017-06-24 07:00:00,2675.0,2679.4,2665.1,2671.2,343.61827548,BTC
2017-06-24 08:00:00,2671.2,2679.95647043,2669.0,2672.9,181.47882836999995,BTC
2017-06-24 09:00:00,2673.0,2674.7,2662.0,2666.8,314.65668537000005,BTC
2017-06-24 10:00:00,2667.2,2673.91700589,2651.1,2673.4,351.6924307100001,BTC
2017-06-24 11:00:00,2668.6,2680.0,2666.4,2672.3,199.2913160699999,BTC
2017-06-24 12:00:00,2671.7,2679.3,2656.3,2656.3,181.84929546,BTC
