timestamp,open,high,low,close,volume,symbol
2016-08-29 14:00:00,575.99,576.11,575.35,575.86,122.52266946000002,BTC
2016-08-29 15:00:00,575.85,575.86,574.87,575.33,121.81981727000002,BTC
2016-08-29 16:00:00,575.33,575.43,573.01,573.07,259.29122098999994,BTC
2016-08-29 17:00:00,573.07,574.99,573.03,574.38,226.03135597,BTC
2016-08-29 18:00:00,574.24,575.62,574.01,575.09,154.87448790000002,BTC
2016-08-29 19:00:00,574.97,575.27,574.79,574.8,85.14969128000001,BTC
2016-08-29 20:00:00,574.8,574.8,574.01,574.34,148.39422577000005,BTC
2016-08-29 21:00:00,574.34,574.84,574.32,574.32,14.47111408,BTC
2016-08-29 22:00:00,574.32,574.32,574.25,574.25,12.193158760000001,BTC
2016-08-29 23:00:00,574.25,574.8,574.24,574.78,39.130547390000004,BTC
2016-08-30 00:00:00,574.78,575.43,574.71,575.19,38.22891066,BTC
2016-08-30 01:00:00,575.19,575.78,574.91,575.67,57.64373230999998,BTC
2016-08-30 02:00:00,575.6,575.86,574.63,574.74,98.28988019999998,BTC
2016-08-30 03:00:00,574.74,575.15,574.07,574.46,58.60663014000001,BTC
2016-08-30 04:00:00,574.67,575.29,574.16,575.29,51.032035779999994,BTC
2016-08-30 05:00:00,575.29,579.89,574.88,578.71,375.6872333799999,BTC
2016-08-30 06:00:00,578.71,580.0,578.71,580.0,215.47792338000002,BTC
2016-08-30 07:00:00,580.0,580.0,579.93,579.99,79.07328592,BTC
2016-08-30 08:00:00,580.0,580.01,579.95,579.95,153.63284306999998,BTC
2016-08-30 09:00:00,579.95,580.0,579.01,580.0,81.28785810999999,BTC
2016-08-30 10:00:00,580.0,580.28,579.0,579.9,113.4393769,BTC
2016-08-30 11:00:00,579.9,580.22,579.0,579.03,116.21374775999999,BTC
2016-08-30 12:00:00,579.02,580.15,579.02,579.68,59.66485201000001,BTC
2016-08-30 13:00:00,579.68,579.68,578.01,578.16,140.45225880000004,BTC
2016-08-30 14:00:00,578.16,579.74,578.13,578.16,182.12294340999998,BTC
2016-08-30 15:00:00,578.16,578.83,577.4,577.84,237.90282074000007,BTC
2016-08-30 16:00:00,578.0,579.44,577.63,578.71,145.75016199999996,BTC
2016-08-30 17:00:00,578.71,579.45,577.89,579.09,58.21520103,BTC
2016-08-30 18:00:00,579.09,579.27,577.4,578.34,191.88306065000003,BTC
2016-08-30 19:00:00,578.09,578.44,577.4,577.88,102.17105443999996,BTC
2016-08-30 20:00:00,577.63,579.26,575.66,576.31,316.03758552000005,BTC
2016-08-30 21:00:00,575.65,579.23,575.65,579.11,79.43538711000002,BTC
2016-08-30 22:00:00,578.71,579.52,578.71,579.25,79.60053218,BTC
2016-08-30 23:00:00,579.25,579.49,578.7,579.49,76.79235574,BTC
2016-08-31 00:00:00,579.37,579.52,578.93,579.07,33.181890550000006,BTC
2016-08-31 01:00:00,579.15,579.15,577.2,577.26,109.79853096000001,BTC
2016-08-31 02:00:00,577.26,577.26,575.01,575.3,77.08503938,BTC
2016-08-31 03:00:00,575.3,576.59,575.17,576.59,62.13760441,BTC
2016-08-31 04:00:00,576.6,576.66,575.01,575.5,57.52172472000001,BTC
2016-08-31 05:00:00,575.5,575.86,575.01,575.8,95.70160340000005,BTC
2016-08-31 06:00:00,575.8,575.8,575.01,575.73,36.978537,BTC
2016-08-31 07:00:00,575.73,576.38,575.25,575.68,104.60820366,BTC
2016-08-31 08:00:00,575.68,576.75,575.01,575.55,153.28963223999997,BTC
2016-08-31 09:00:00,575.55,576.24,575.01,575.01,129.06575174,BTC
2016-08-31 10:00:00,575.05,576.09,575.01,575.18,82.71167688000001,BTC
2016-08-31 11:00:00,575.25,575.95,575.03,575.03,57.460228869999995,BTC
2016-08-31 12:00:00,575.03,576.39,574.66,575.07,168.87326622999998,BTC
2016-08-31 13:00:00,575.07,576.29,575.07,575.7,127.59583507000002,BTC
2016-08-31 14:00:00,575.69,575.69,572.02,573.73,346.55244668999984,BTC
2016-08-31 15:00:00,573.73,575.53,573.73,574.84,184.86024283999996,BTC
2016-08-31 16:00:00,574.84,576.97,574.84,575.41,281.86419319999993,BTC
2016-08-31 17:00:00,575.41,577.04,574.77,575.84,689.5624041899997,BTC
2016-08-31 18:00:00,575.84,576.4,575.08,575.08,148.26072473000002,BTC
2016-08-31 19:00:00,575.08,575.97,574.53,575.16,187.40020857999997,BTC
2016-08-31 20:00:00,575.11,576.99,574.99,576.47,105.35914618,BTC
2016-08-31 21:00:00,576.47,576.47,574.69,574.73,59.007427010000015,BTC
2016-08-31 22:00:00,574.73,576.12,574.13,574.47,81.0329773,BTC
2016-08-31 23:00:00,574.47,576.78,574.14,576.15,90.07435530000001,BTC
2016-09-01 00:00:00,576.27,577.92,576.12,576.44,70.45842967000003,BTC
2016-09-01 01:00:00,576.44,577.22,576.44,576.44,75.56846976,BTC
2016-09-01 02:00:00,576.44,577.98,575.3,575.81,77.31791222,BTC
2016-09-01 03:00:00,575.81,576.65,575.29,575.5,53.614198290000004,BTC
2016-09-01 04:00:00,575.5,575.85,574.0,574.15,69.30930139,BTC
2016-09-01 05:00:00,574.15,575.0,573.1,573.62,110.49388168000003,BTC
2016-09-01 06:00:00,573.34,575.54,573.0,574.28,196.02221827999998,BTC
2016-09-01 07:00:00,574.26,576.01,573.01,573.15,228.30402197000004,BTC
2016-09-01 08:00:00,573.15,573.82,572.22,572.76,105.41015199,BTC
2016-09-01 09:00:00,572.75,574.54,571.5,574.52,88.85899303999999,BTC
2016-09-01 10:00:00,573.1,574.98,572.74,573.43,145.36641468,BTC
2016-09-01 11:00:00,573.43,574.71,572.86,572.97,122.90166170000002,BTC
2016-09-01 12:00:00,572.97,574.97,572.97,573.99,98.52564392,BTC
2016-09-01 13:00:00,573.95,574.72,572.19,572.75,327.1745606000001,BTC
2016-09-01 14:00:00,572.75,574.74,572.01,573.74,295.45666422000005,BTC
2016-09-01 15:00:00,573.3,573.99,572.34,573.22,143.47045683,BTC
2016-09-01 16:00:00,573.15,574.0,572.14,573.48,274.1670739200001,BTC
2016-09-01 17:00:00,573.35,574.0,573.05,573.98,143.92859102,BTC
2016-09-01 18:00:00,573.98,574.95,573.5,574.17,289.78570316,BTC
2016-09-01 19:00:00,574.17,574.24,573.03,573.5,111.44214213999997,BTC
2016-09-01 20:00:00,573.88,574.52,573.54,573.55,59.447005219999994,BTC
2016-09-01 21:00:00,573.55,574.0,572.01,572.66,124.93464548999997,BTC
2016-09-01 22:00:00,572.69,573.44,572.11,572.57,204.99720411000007,BTC
2016-09-01 23:00:00,572.57,573.36,571.86,572.73,166.13626894999993,BTC
2016-09-02 00:00:00,572.73,572.76,570.79,571.69,148.62769681000003,BTC
2016-09-02 01:00:00,571.69,572.29,570.61,571.74,112.03176833,BTC
2016-09-02 02:00:00,571.54,571.75,570.62,571.1,74.45392738,BTC
2016-09-02 03:00:00,571.1,571.85,570.64,571.62,18.336661350000004,BTC
2016-09-02 04:00:00,571.36,571.88,570.74,571.36,24.290309679999996,BTC
2016-09-02 05:00:00,571.36,571.9,571.03,571.06,47.486907630000005,BTC
2016-09-02 06:00:00,571.06,572.72,570.83,572.65,265.26032324,BTC
2016-09-02 07:00:00,572.62,573.19,571.91,573.07,105.54235827000001,BTC
2016-09-02 08:00:00,573.07,573.31,572.35,573.2,96.92313749,BTC
2016-09-02 09:00:00,573.2,573.2,571.72,573.08,146.86147641000005,BTC
2016-09-02 10:00:00,573.08,574.9,572.05,574.24,249.61693924,BTC
2016-09-02 11:00:00,574.25,576.0,573.87,575.6,254.76878047,BTC
2016-09-02 12:00:00,575.75,580.01,575.7,578.35,924.0563665599999,BTC
2016-09-02 13:00:00,578.35,580.5,578.2,578.21,353.43955266999984,BTC
2016-09-02 14:00:00,578.21,578.89,577.62,577.88,348.11178843999994,BTC
2016-09-02 15:00:00,577.88,579.0,577.18,578.51,204.42648439,BTC
2016-09-02 16:00:00,578.51,578.51,577.09,577.31,137.06500798,BTC
2016-09-02 17:00:00,577.3,577.32,576.46,576.6,80.45699403,BTC
2016-09-02 18:00:00,576.6,576.6,576.0,576.12,84.38833457000003,BTC
2016-09-02 19:00:00,576.12,576.5,576.0,576.49,39.527021860000005,BTC
2016-09-02 20:00:00,576.49,576.5,576.45,576.49,72.32161662000001,BTC
2016-09-02 21:00:00,576.5,576.5,576.33,576.37,41.20030862,BTC
2016-09-02 22:00:00,576.33,576.57,573.91,575.48,430.87867168999986,BTC
2016-09-02 23:00:00,575.48,581.23,575.48,579.85,1176.3097806600001,BTC
2016-09-03 00:00:00,579.85,581.0,578.14,579.01,156.8650658,BTC
2016-09-03 01:00:00,579.01,579.38,577.95,578.0,69.88950321000002,BTC
2016-09-03 02:00:00,578.0,578.85,577.97,578.47,50.95073156000001,BTC
2016-09-03 03:00:00,578.47,578.47,576.5,576.64,65.79620292999999,BTC
2016-09-03 04:00:00,576.64,576.68,576.39,576.39,46.514854469999996,BTC
2016-09-03 05:00:00,576.39,577.22,576.39,576.76,4.10324987,BTC
2016-09-03 06:00:00,576.76,576.86,576.33,576.41,12.1345247,BTC
2016-09-03 07:00:00,576.35,577.91,576.04,577.91,36.46519792,BTC
2016-09-03 08:00:00,577.91,578.78,577.21,577.34,64.36080138000003,BTC
2016-09-03 09:00:00,577.52,579.04,577.52,578.24,32.0105031,BTC
2016-09-03 10:00:00,578.24,578.33,577.58,577.82,33.93600156,BTC
2016-09-03 11:00:00,578.76,578.77,576.86,577.06,34.06220194,BTC
2016-09-03 12:00:00,577.06,578.06,577.06,577.37,67.74370399000003,BTC
2016-09-03 13:00:00,577.4,578.77,577.17,578.77,124.85664208999997,BTC
2016-09-03 14:00:00,578.87,579.5,578.69,579.41,199.71020455999997,BTC
2016-09-03 15:00:00,579.41,579.41,577.23,577.28,68.91925798999999,BTC
2016-09-03 16:00:00,577.29,579.0,577.28,578.58,122.57559350000002,BTC
2016-09-03 17:00:00,578.6,578.75,578.0,578.41,72.51394825000001,BTC
2016-09-03 18:00:00,578.55,583.18,578.0,583.11,1008.8401297900002,BTC
2016-09-03 19:00:00,583.11,615.0,582.68,606.1,3651.587060559999,BTC
2016-09-03 20:00:00,606.51,613.2,605.01,607.84,1076.2694453399997,BTC
2016-09-03 21:00:00,607.84,612.18,606.0,610.29,575.2895928700001,BTC
2016-09-03 22:00:00,610.29,611.11,606.22,607.06,268.14654884999993,BTC
2016-09-03 23:00:00,607.06,610.0,606.36,609.89,59.20890588,BTC
2016-09-04 00:00:00,609.89,610.66,607.41,607.41,80.84331410000001,BTC
2016-09-04 01:00:00,607.51,607.93,607.21,607.81,32.77084676,BTC
2016-09-04 02:00:00,607.8,607.81,606.55,607.63,71.52254504999999,BTC
2016-09-04 03:00:00,607.47,607.72,606.5,607.18,84.41154626999999,BTC
2016-09-04 04:00:00,607.18,608.54,606.73,606.73,77.69591539999999,BTC
2016-09-04 05:00:00,606.72,607.33,604.6,605.5,368.4471188199999,BTC
2016-09-04 06:00:00,605.5,606.4,605.18,605.96,45.47513884000001,BTC
2016-09-04 07:00:00,605.96,607.95,605.96,607.29,33.85533699999999,BTC
2016-09-04 08:00:00,607.29,607.72,606.18,606.83,56.37867384,BTC
2016-09-04 09:00:00,606.83,615.0,606.83,610.26,418.93823441999996,BTC
2016-09-04 10:00:00,610.26,611.2,608.75,608.9,209.55730068999998,BTC
2016-09-04 11:00:00,608.56,613.01,608.56,610.69,250.6350973199999,BTC
2016-09-04 12:00:00,610.69,617.54,610.0,616.51,563.3366833300001,BTC
2016-09-04 13:00:00,616.5,618.65,614.98,617.26,513.46844978,BTC
2016-09-04 14:00:00,617.26,617.26,615.0,615.71,139.56900127999998,BTC
2016-09-04 15:00:00,615.81,615.81,601.83,613.66,727.9158743999997,BTC
2016-09-04 16:00:00,613.66,617.1,613.66,616.0,265.09635636,BTC
2016-09-04 17:00:00,616.0,618.03,613.4,613.5,188.62919147000002,BTC
2016-09-04 18:00:00,613.5,617.38,612.99,616.62,67.97111302,BTC
2016-09-04 19:00:00,616.61,617.0,608.68,612.24,263.32223817000005,BTC
2016-09-04 20:00:00,612.76,613.5,610.93,613.5,125.99264557999997,BTC
2016-09-04 21:00:00,613.97,614.27,613.59,613.76,47.30296582,BTC
2016-09-04 22:00:00,613.76,613.76,613.0,613.76,113.00228047999998,BTC
2016-09-04 23:00:00,613.76,615.48,613.33,614.52,171.46927894999993,BTC
2016-09-05 00:00:00,614.51,615.35,610.21,611.88,228.86250237999994,BTC
2016-09-05 01:00:00,611.88,611.89,610.23,611.23,6.88116375,BTC
2016-09-05 02:00:00,611.19,611.19,610.23,610.92,109.58751305,BTC
2016-09-05 03:00:00,610.92,611.63,610.91,611.12,71.93056526,BTC
2016-09-05 04:00:00,611.13,611.9,610.5,611.84,37.655544580000004,BTC
2016-09-05 05:00:00,611.84,612.7,611.71,612.67,22.67086344,BTC
2016-09-05 06:00:00,612.67,612.67,611.4,611.9,82.75681250999999,BTC
2016-09-05 07:00:00,611.9,612.37,611.64,612.23,258.74908141,BTC
2016-09-05 08:00:00,612.23,612.47,612.15,612.22,148.21417953,BTC
2016-09-05 09:00:00,612.16,612.17,609.0,609.99,87.67648011999998,BTC
2016-09-05 10:00:00,609.99,609.99,606.61,608.19,270.3564591800001,BTC
2016-09-05 11:00:00,608.15,608.15,606.16,606.4,168.88761780000004,BTC
2016-09-05 12:00:00,606.4,608.0,605.7,607.1,266.14092897,BTC
2016-09-05 13:00:00,607.1,613.05,603.84,609.62,1082.1474189100009,BTC
2016-09-05 14:00:00,609.63,610.48,608.17,609.75,275.46466435,BTC
2016-09-05 15:00:00,609.75,610.47,609.49,610.09,73.86493813000001,BTC
2016-09-05 16:00:00,610.1,610.1,608.65,609.19,44.814474649999994,BTC
2016-09-05 17:00:00,609.19,610.1,608.55,609.83,21.406904519999998,BTC
2016-09-05 18:00:00,609.91,610.1,608.52,608.68,181.52545094,BTC
2016-09-05 19:00:00,608.33,610.17,608.15,609.03,123.53705072000004,BTC
2016-09-05 20:00:00,610.0,610.97,608.83,610.05,141.44180052000002,BTC
2016-09-05 21:00:00,610.05,611.0,610.02,610.89,98.61189530000003,BTC
2016-09-05 22:00:00,610.88,615.68,610.88,614.12,844.85431269,BTC
2016-09-05 23:00:00,614.12,614.12,611.5,611.5,89.80427235000003,BTC
2016-09-06 00:00:00,612.5,613.04,611.82,611.99,32.719061939999996,BTC
2016-09-06 01:00:00,611.99,612.05,611.92,612.01,19.137090340000004,BTC
2016-09-06 02:00:00,612.01,613.04,609.97,610.59,83.09398124,BTC
2016-09-06 03:00:00,610.59,611.72,610.28,610.29,72.32886736,BTC
2016-09-06 04:00:00,610.29,611.45,610.28,611.14,54.692484050000004,BTC
2016-09-06 05:00:00,611.28,611.45,610.68,611.18,29.593448369999997,BTC
2016-09-06 06:00:00,611.18,611.35,611.16,611.18,31.52375823,BTC
2016-09-06 07:00:00,611.17,613.02,611.02,612.29,105.17184381000001,BTC
2016-09-06 08:00:00,612.48,612.97,610.58,610.58,158.08780525,BTC
2016-09-06 09:00:00,610.58,611.3,610.55,611.2,23.342327640000004,BTC
2016-09-06 10:00:00,611.2,611.2,609.7,610.74,133.92535235000003,BTC
2016-09-06 11:00:00,610.78,614.21,610.37,613.33,105.50822647999999,BTC
2016-09-06 12:00:00,613.74,617.53,613.37,615.78,241.30982909000005,BTC
2016-09-06 13:00:00,615.73,616.2,613.01,613.38,213.53526434999998,BTC
2016-09-06 14:00:00,613.27,615.0,613.27,614.56,302.6435276300001,BTC
2016-09-06 15:00:00,614.54,615.59,613.0,613.62,144.72071469,BTC
2016-09-06 16:00:00,613.63,613.8,610.55,612.61,252.0845484,BTC
2016-09-06 17:00:00,612.61,615.06,612.08,614.34,140.73186827000004,BTC
2016-09-06 18:00:00,614.34,614.99,613.19,613.46,52.24300141,BTC
2016-09-06 19:00:00,613.46,614.01,613.46,613.63,65.69349281999999,BTC
2016-09-06 20:00:00,613.63,615.05,612.4,613.37,345.4649422000001,BTC
2016-09-06 21:00:00,613.45,614.0,612.92,614.0,107.19986053000012,BTC
2016-09-06 22:00:00,614.0,614.61,613.44,613.98,101.95388148,BTC
2016-09-06 23:00:00,613.98,615.99,613.53,615.23,117.61826918999999,BTC
2016-09-07 00:00:00,615.3,616.11,614.05,614.21,70.58295427,BTC
2016-09-07 01:00:00,614.21,614.9,614.21,614.9,28.617030030000002,BTC
2016-09-07 02:00:00,614.9,614.9,614.0,614.2,109.05653294000001,BTC
2016-09-07 03:00:00,614.2,614.2,613.0,613.01,61.29359084999998,BTC
2016-09-07 04:00:00,613.01,613.61,612.77,613.61,39.30052207999999,BTC
2016-09-07 05:00:00,613.16,613.16,611.6,611.64,91.86193804000001,BTC
2016-09-07 06:00:00,611.63,612.75,610.83,612.42,280.44680015999995,BTC
2016-09-07 07:00:00,612.53,613.09,611.58,613.03,68.83887198,BTC
2016-09-07 08:00:00,612.85,612.99,612.35,612.88,92.96222199999998,BTC
2016-09-07 09:00:00,612.93,613.17,611.42,611.92,150.9928754,BTC
2016-09-07 10:00:00,611.86,612.91,611.74,612.72,66.86732213,BTC
2016-09-07 11:00:00,612.83,615.18,612.83,615.05,145.97060662,BTC
2016-09-07 12:00:00,614.56,617.68,613.73,617.49,1130.6211307300005,BTC
2016-09-07 13:00:00,617.51,618.29,615.65,616.5,548.3822887000002,BTC
2016-09-07 14:00:00,616.5,616.59,615.45,615.81,235.12682200999993,BTC
2016-09-07 15:00:00,616.11,617.0,615.18,616.19,241.81524771,BTC
2016-09-07 16:00:00,616.19,616.59,615.13,616.41,165.12295950000004,BTC
2016-09-07 17:00:00,616.41,619.38,616.4,619.37,457.55361943000014,BTC
2016-09-07 18:00:00,619.02,620.0,616.64,617.8,318.2080536099999,BTC
2016-09-07 19:00:00,617.8,618.14,617.24,617.41,202.95730761000002,BTC
2016-09-07 20:00:00,617.41,619.05,617.41,618.5,260.35489291,BTC
2016-09-07 21:00:00,618.46,618.99,618.46,618.86,97.06977866999999,BTC
2016-09-07 22:00:00,618.85,619.57,618.85,619.35,118.15863648000001,BTC
2016-09-07 23:00:00,619.35,620.85,615.92,619.75,415.85746789000007,BTC
2016-09-08 00:00:00,619.95,620.0,617.12,618.9,196.48408203,BTC
2016-09-08 01:00:00,618.9,619.7,618.54,619.3,48.95428451000001,BTC
2016-09-08 02:00:00,619.3,620.11,617.88,619.72,235.47974748,BTC
2016-09-08 03:00:00,619.73,619.75,618.51,619.1,178.89152697000003,BTC
2016-09-08 04:00:00,619.1,620.06,618.95,619.9,48.9736383,BTC
2016-09-08 05:00:00,619.9,620.58,618.56,619.59,272.67083833000004,BTC
2016-09-08 06:00:00,619.35,620.02,618.65,618.93,225.82608944999996,BTC
2016-09-08 07:00:00,618.93,621.0,618.65,620.81,246.0701206899999,BTC
2016-09-08 08:00:00,620.81,636.16,620.79,631.47,1984.2302763799999,BTC
2016-09-08 09:00:00,631.47,636.16,631.12,633.0,939.52009631,BTC
2016-09-08 10:00:00,633.0,634.29,630.5,631.83,580.63115851,BTC
2016-09-08 11:00:00,631.82,632.44,631.04,631.7,316.85083597999994,BTC
2016-09-08 12:00:00,631.67,633.61,630.5,630.96,360.48788518,BTC
2016-09-08 13:00:00,630.91,630.92,629.65,630.59,189.26619397999997,BTC
2016-09-08 14:00:00,630.6,631.83,630.6,630.88,342.96722399,BTC
2016-09-08 15:00:00,630.88,632.58,630.75,631.44,186.35185442999997,BTC
2016-09-08 16:00:00,631.44,631.75,630.88,631.38,41.37925728999999,BTC
2016-09-08 17:00:00,631.4,631.5,626.01,626.33,289.64089317,BTC
2016-09-08 18:00:00,626.33,630.01,625.64,629.38,392.49227973999996,BTC
2016-09-08 19:00:00,629.37,629.37,627.82,628.3,294.38712286,BTC
2016-09-08 20:00:00,628.21,629.39,628.21,629.37,59.455604240000014,BTC
2016-09-08 21:00:00,629.37,629.39,628.09,628.47,113.76356687,BTC
2016-09-08 22:00:00,628.47,630.37,628.38,630.11,177.88557055000004,BTC
2016-09-08 23:00:00,630.1,634.36,630.1,631.73,424.6841325400001,BTC
2016-09-09 00:00:00,631.73,633.81,631.73,631.96,199.32685811,BTC
2016-09-09 01:00:00,632.02,632.35,630.47,630.47,94.36242951999999,BTC
2016-09-09 02:00:00,630.47,630.91,630.0,630.65,56.17002726,BTC
2016-09-09 03:00:00,630.65,630.9,629.44,629.91,33.925411540000006,BTC
2016-09-09 04:00:00,629.87,629.91,628.4,629.54,32.78691034,BTC
2016-09-09 05:00:00,629.54,629.62,627.58,627.69,276.13140712,BTC
2016-09-09 06:00:00,627.63,627.63,623.77,623.78,344.7606332399998,BTC
2016-09-09 07:00:00,623.78,624.82,622.48,624.5,365.25794357,BTC
2016-09-09 08:00:00,624.5,626.23,624.5,624.52,393.73523674999996,BTC
2016-09-09 09:00:00,624.53,625.64,624.3,625.2,193.31066786999997,BTC
2016-09-09 10:00:00,625.2,625.97,625.2,625.28,187.10758539999998,BTC
2016-09-09 11:00:00,625.2,625.57,624.1,624.26,162.84104828000005,BTC
2016-09-09 12:00:00,624.26,625.35,624.16,625.26,131.90948256,BTC
2016-09-09 13:00:00,625.26,625.26,624.2,624.47,80.67485567,BTC
2016-09-09 14:00:00,624.47,625.39,624.12,624.29,176.15733051,BTC
2016-09-09 15:00:00,624.29,625.5,624.17,625.04,139.66111772,BTC
2016-09-09 16:00:00,624.69,625.0,623.09,623.21,189.83007405000004,BTC
2016-09-09 17:00:00,623.12,624.18,622.8,623.88,120.11423328000004,BTC
2016-09-09 18:00:00,623.88,623.88,621.24,622.17,524.0343965299999,BTC
2016-09-09 19:00:00,622.09,624.5,621.73,624.45,161.63481048,BTC
2016-09-09 20:00:00,624.45,625.24,623.67,624.96,109.92981531,BTC
2016-09-09 21:00:00,624.95,627.89,624.95,626.88,149.99124916,BTC
2016-09-09 22:00:00,627.04,627.66,625.5,625.51,76.51000789999999,BTC
2016-09-09 23:00:00,625.51,626.7,625.25,626.25,46.17469029000001,BTC
2016-09-10 00:00:00,626.36,626.89,625.9,626.83,35.21019546,BTC
2016-09-10 01:00:00,626.54,627.0,625.9,626.93,78.36958066,BTC
2016-09-10 02:00:00,626.93,627.26,625.76,626.21,45.59161330999999,BTC
2016-09-10 03:00:00,626.24,626.3,625.52,625.6,38.063891469999994,BTC
2016-09-10 04:00:00,625.55,626.41,624.92,625.66,105.5350141,BTC
2016-09-10 05:00:00,625.66,625.69,625.2,625.3,81.00943833999999,BTC
2016-09-10 06:00:00,625.3,625.44,625.3,625.39,44.7304823,BTC
2016-09-10 07:00:00,625.39,628.96,624.96,627.86,1516.47449778,BTC
2016-09-10 08:00:00,627.99,628.0,627.7,628.0,38.87216195,BTC
2016-09-10 09:00:00,628.0,628.0,627.8,628.0,27.17373334,BTC
2016-09-10 10:00:00,628.0,628.5,628.0,628.2,20.41217748,BTC
2016-09-10 11:00:00,628.2,628.3,627.08,627.08,54.65584488999999,BTC
2016-09-10 12:00:00,627.08,627.95,626.5,627.85,66.56446158000001,BTC
2016-09-10 13:00:00,627.53,628.45,627.09,627.64,127.46511156999999,BTC
2016-09-10 14:00:00,627.64,627.96,624.68,625.97,77.59125234000003,BTC
2016-09-10 15:00:00,625.97,626.92,625.0,625.21,123.73364846999998,BTC
2016-09-10 16:00:00,625.21,627.8,625.02,627.8,15.298559009999998,BTC
2016-09-10 17:00:00,627.8,629.5,627.44,627.99,326.41006813999996,BTC
2016-09-10 18:00:00,628.28,629.06,627.41,627.85,150.66713215000001,BTC
2016-09-10 19:00:00,627.42,629.5,625.99,627.27,479.3398919000001,BTC
2016-09-10 20:00:00,627.27,629.1,627.12,629.01,132.54579422999998,BTC
2016-09-10 21:00:00,629.01,629.52,628.0,629.46,193.90195467000004,BTC
2016-09-10 22:00:00,629.5,629.65,628.5,628.92,101.33201629999999,BTC
2016-09-10 23:00:00,628.92,629.0,628.0,628.0,36.153225049999996,BTC
2016-09-11 00:00:00,628.0,628.01,625.55,626.53,202.94679788000002,BTC
2016-09-11 01:00:00,626.53,627.27,625.67,626.96,60.55245286999999,BTC
2016-09-11 02:00:00,626.96,628.23,626.66,627.87,67.39171701,BTC
2016-09-11 03:00:00,627.87,627.88,626.44,627.07,76.20227228,BTC
2016-09-11 04:00:00,627.07,628.0,625.5,627.55,310.08230867000003,BTC
2016-09-11 05:00:00,627.55,628.59,626.25,626.28,291.75061495,BTC
2016-09-11 06:00:00,626.29,628.46,626.29,627.7,97.04742286000003,BTC
2016-09-11 07:00:00,627.68,628.69,626.98,626.99,156.00456796,BTC
2016-09-11 08:00:00,626.99,626.99,626.41,626.94,61.95965423,BTC
2016-09-11 09:00:00,626.94,627.3,626.6,627.3,24.66955241,BTC
2016-09-11 10:00:00,627.3,628.88,626.79,627.76,116.25494284,BTC
2016-09-11 11:00:00,627.76,629.1,627.76,628.4,75.9755048,BTC
