timestamp,open,high,low,close,volume,symbol
2013-11-30 11:00:00,1140.0,1146.5,1140.0,1146.0,21.75653053,BTC
2013-11-30 12:00:00,1146.0,1150.0,1133.6,1139.99,32.91365001,BTC
2013-11-30 13:00:00,1139.99,1155.0,1129.4999,1132.06,221.57029454,BTC
2013-11-30 14:00:00,1135.0,1136.9779,1115.0,1123.0,45.263872150000005,BTC
2013-11-30 15:00:00,1123.0,1136.0,1090.0,1125.04,299.9976530799999,BTC
2013-11-30 16:00:00,1124.34,1131.9197,1112.0,1131.81,40.23000839000001,BTC
2013-11-30 17:00:00,1131.8,1135.0,1115.01,1117.85,47.49714586,BTC
2013-11-30 18:00:00,1117.85,1124.99,1107.0001,1107.1,50.32809716000001,BTC
2013-11-30 19:00:00,1107.1,1147.0,1103.78,1132.02,99.70530366999998,BTC
2013-11-30 20:00:00,1132.02,1145.0,1129.17,1140.29,67.29708661999999,BTC
2013-11-30 21:00:00,1140.29,1145.0,1138.01,1140.2,45.30412498,BTC
2013-11-30 22:00:00,1140.2,1143.75,1121.01,1126.0,45.35793333,BTC
2013-11-30 23:00:00,1126.0,1126.44,1110.0,1119.52,124.63853506999999,BTC
2013-12-01 00:00:00,1119.52,1124.0,1108.5,1116.0,72.13988480999997,BTC
2013-12-01 01:00:00,1116.0,1125.98,1100.0,1101.01,101.96749194,BTC
2013-12-01 02:00:00,1100.88,1115.0,1098.0,1107.0,120.24367876000001,BTC
2013-12-01 03:00:00,1107.0,1107.0,1094.0,1094.0,237.09236615,BTC
2013-12-01 04:00:00,1090.1234,1101.4,1051.22,1075.13,598.8459087700004,BTC
2013-12-01 05:00:00,1074.34,1100.0,999.0,1020.0,982.0573977800002,BTC
2013-12-01 06:00:00,1020.0,1111.1111,997.01,1017.97,372.18795902999994,BTC
2013-12-01 07:00:00,1015.0,1091.5,1010.0,1072.5,372.53225284999996,BTC
2013-12-01 08:00:00,1070.01,1080.35,1054.77,1079.58,151.77649414,BTC
2013-12-01 09:00:00,1077.0,1080.0,1054.86,1069.0,285.16164578999997,BTC
2013-12-01 10:00:00,1069.0,1072.13,1059.0,1060.5,109.27811788,BTC
2013-12-01 11:00:00,1056.44,1056.44,985.01,1018.5,783.3296155099999,BTC
2013-12-01 12:00:00,1020.0,1029.2,958.8,996.0,1081.9220098200005,BTC
2013-12-01 13:00:00,996.0,1040.0,991.06,1040.0,238.12116764999996,BTC
2013-12-01 14:00:00,1027.51,1041.0,1011.0,1020.01,137.46059277000003,BTC
2013-12-01 15:00:00,1020.01,1039.0,981.0,990.0,106.43531794,BTC
2013-12-01 16:00:00,990.0,1023.0,981.0301,987.0,323.33409430000006,BTC
2013-12-01 17:00:00,987.0,992.0,950.12,952.0,370.86984875,BTC
2013-12-01 18:00:00,950.13,978.71,911.03,912.44,1076.4490502499998,BTC
2013-12-01 19:00:00,917.0,949.97,816.03,916.0,2504.0053002100017,BTC
2013-12-01 20:00:00,916.0,916.5,780.0,913.0,3364.95449705,BTC
2013-12-01 21:00:00,913.99,994.99,882.48,910.06,1617.40609523,BTC
2013-12-01 22:00:00,929.33,969.98,900.0,969.98,517.91650656,BTC
2013-12-01 23:00:00,970.59,989.4889999999999,943.1,950.24,481.56914461000014,BTC
2013-12-02 00:00:00,950.2601,1000.0,942.01,998.89,354.99412149,BTC
2013-12-02 01:00:00,998.89,1025.0,975.0,986.02,385.96713330000006,BTC
2013-12-02 02:00:00,986.02,1025.0,986.02,1012.28,192.79346974,BTC
2013-12-02 03:00:00,1024.99,1039.0,1010.0,1015.0,133.34087161,BTC
2013-12-02 04:00:00,1010.0,1029.97,983.2,1019.9,200.75765873000003,BTC
2013-12-02 05:00:00,1020.01,1048.3,1020.0,1032.68,134.67662937999998,BTC
2013-12-02 06:00:00,1032.71,1037.68,1015.0,1015.0,126.44555811,BTC
2013-12-02 07:00:00,1015.0,1051.0,1015.0,1045.0,57.57861942,BTC
2013-12-02 08:00:00,1045.0,1050.0,1035.005,1045.0,157.87063267999994,BTC
2013-12-02 09:00:00,1045.0,1045.0,999.0,1015.0,290.21893829999993,BTC
2013-12-02 10:00:00,1015.0,1030.01,1008.0,1011.78,136.17683822,BTC
2013-12-02 11:00:00,1012.23,1015.01,986.0,988.13,281.28125140000003,BTC
2013-12-02 12:00:00,988.13,1000.9,955.0,981.0,478.74429319,BTC
2013-12-02 13:00:00,985.0,986.0,937.0,964.97,319.13650388,BTC
2013-12-02 14:00:00,968.97,1024.81919,942.1,1000.333333,464.8830178800001,BTC
2013-12-02 15:00:00,1000.333333,1039.0,991.5,1021.03,608.3745805400001,BTC
2013-12-02 16:00:00,1021.03,1029.0,984.0001,986.0,308.46454036999995,BTC
2013-12-02 17:00:00,992.0,1005.01,983.01,1000.01,163.12411655,BTC
2013-12-02 18:00:00,999.40047,1005.0,987.0,1005.0,67.8044199,BTC
2013-12-02 19:00:00,1005.0,1020.0,993.0,1004.21,127.51527804999996,BTC
2013-12-02 20:00:00,1004.21,1030.59,1000.71,1024.88,98.17018501000003,BTC
2013-12-02 21:00:00,1022.35,1059.0,1021.13,1036.0,289.89645599,BTC
2013-12-02 22:00:00,1032.16,1050.0,1025.0,1035.51,188.31926968000002,BTC
2013-12-02 23:00:00,1041.24,1050.34,1035.0,1050.0,101.02975097,BTC
2013-12-03 00:00:00,1037.11,1049.26,1030.01,1037.11,58.684231149999995,BTC
2013-12-03 01:00:00,1037.11,1041.19,1017.0,1033.8191,43.245698499999996,BTC
2013-12-03 02:00:00,1033.8191,1033.8191,1000.0,1014.99,70.93891535999998,BTC
2013-12-03 03:00:00,1014.99,1040.0,1003.55,1028.34,79.59634784000002,BTC
2013-12-03 04:00:00,1029.57,1033.99,1022.01,1023.01,59.12190278,BTC
2013-12-03 05:00:00,1023.01,1029.0,1023.0,1024.68,25.575637399999998,BTC
2013-12-03 06:00:00,1024.68,1033.2399,1020.1,1020.1,57.85514985,BTC
2013-12-03 07:00:00,1020.1,1033.55,1015.2,1015.2,24.883258219999995,BTC
2013-12-03 08:00:00,1015.2,1031.0,1015.0,1030.9092,38.86261395999999,BTC
2013-12-03 09:00:00,1030.9092,1056.1,1029.99,1051.0,122.40630768000001,BTC
2013-12-03 10:00:00,1051.0,1075.93,1048.0,1068.0,609.05921011,BTC
2013-12-03 11:00:00,1070.0,1089.0,1060.333333,1078.0,208.29358212000002,BTC
2013-12-03 12:00:00,1070.0,1086.0,1070.0,1085.93,74.47753237,BTC
2013-12-03 13:00:00,1086.0,1086.0,1051.0,1060.0,339.16094241,BTC
2013-12-03 14:00:00,1060.0,1074.56,1053.05,1064.4798,91.34699620999999,BTC
2013-12-03 15:00:00,1057.81,1060.0,1039.01,1046.0,268.61281455,BTC
2013-12-03 16:00:00,1046.19,1059.5,1046.0,1058.85,94.65022451999997,BTC
2013-12-03 17:00:00,1058.85,1065.0,1054.4,1058.1211,50.976907540000006,BTC
2013-12-03 18:00:00,1058.1211,1066.25,1055.06,1057.0,119.22650389,BTC
2013-12-03 19:00:00,1057.0,1064.6869,1048.0,1050.01,141.44630001,BTC
2013-12-03 20:00:00,1050.01,1064.11,1049.0,1059.5,86.52015087999999,BTC
2013-12-03 21:00:00,1059.5,1062.0,1047.0,1050.0,122.90889025000003,BTC
2013-12-03 22:00:00,1050.0,1051.94,1039.99,1050.0,109.65168161,BTC
2013-12-03 23:00:00,1049.98,1057.49,1042.46,1055.0,61.70788637,BTC
2013-12-04 00:00:00,1055.0,1070.0,1051.5588,1052.82,157.54852516999998,BTC
2013-12-04 01:00:00,1054.0,1063.98,1052.1,1059.03,80.81427054000004,BTC
2013-12-04 02:00:00,1059.03,1063.66,1055.0,1062.0,37.034023199999986,BTC
2013-12-04 03:00:00,1062.0,1063.12,1052.01,1054.0302,30.624006400000006,BTC
2013-12-04 04:00:00,1056.51,1065.0,1053.0,1059.99,16.766472750000002,BTC
2013-12-04 05:00:00,1059.99,1062.97,1055.0,1055.01,5.7182648,BTC
2013-12-04 06:00:00,1059.9499,1063.49,1057.15427,1057.77,47.119037500000005,BTC
2013-12-04 07:00:00,1057.77,1066.06,1056.5,1061.01,26.186256539999995,BTC
2013-12-04 08:00:00,1061.01,1075.0,1056.51,1070.0,123.54577142,BTC
2013-12-04 09:00:00,1070.0,1083.0,1068.001,1073.5,132.76107656,BTC
2013-12-04 10:00:00,1073.5,1090.0,1073.5,1087.89,209.88483333000002,BTC
2013-12-04 11:00:00,1087.89,1119.0,1082.02,1094.99,159.39739214999997,BTC
2013-12-04 12:00:00,1094.99,1101.31866,1086.13109,1090.01,62.94112620000001,BTC
2013-12-04 13:00:00,1090.11,1090.11,1080.0,1088.887,109.77875483000001,BTC
2013-12-04 14:00:00,1088.887,1099.0,1088.887,1099.0,70.35729633,BTC
2013-12-04 15:00:00,1099.0,1105.1,1095.2,1101.23,128.28186756,BTC
2013-12-04 16:00:00,1104.0,1108.28,1104.0,1108.0,89.57060480000001,BTC
2013-12-04 17:00:00,1108.0,1174.99,1107.4,1143.0,1181.8855867300006,BTC
2013-12-04 18:00:00,1140.0,1154.87,1136.0911199999996,1150.28598,192.11155402,BTC
2013-12-04 19:00:00,1143.1,1148.97,1133.0,1144.99,72.77780443999998,BTC
2013-12-04 20:00:00,1147.99,1147.99,1120.0,1120.01,139.80710180000003,BTC
2013-12-04 21:00:00,1133.73,1133.73,1122.02,1126.0,44.50354356,BTC
2013-12-04 22:00:00,1125.02,1133.75,1121.0,1133.75,35.35913725999999,BTC
2013-12-04 23:00:00,1133.75,1140.5,1128.6,1136.01,90.86813316,BTC
2013-12-05 00:00:00,1136.01,1141.0,1130.0,1130.0,81.51966444000001,BTC
2013-12-05 01:00:00,1130.0,1138.54,1123.98,1134.89,217.45142983999997,BTC
2013-12-05 02:00:00,1134.89,1135.86,1126.5,1129.0,70.64233766999999,BTC
2013-12-05 03:00:00,1129.0,1132.7375,1121.01,1126.51,23.34939264000001,BTC
2013-12-05 04:00:00,1126.51,1137.25,1125.03,1126.01,76.86090517000001,BTC
2013-12-05 05:00:00,1126.01,1137.008,1122.0,1126.02,23.997264869999995,BTC
2013-12-05 06:00:00,1126.02,1130.01,1123.42,1127.45,27.241605840000005,BTC
2013-12-05 07:00:00,1127.45,1131.98,1126.1,1129.94,6.46531556,BTC
2013-12-05 08:00:00,1132.82,1132.82,875.0,958.9998,2518.10001996,BTC
2013-12-05 09:00:00,935.0,1030.72,872.99,890.0,2314.64163659,BTC
2013-12-05 10:00:00,890.0,980.0,848.42,936.13,1214.0985911100006,BTC
2013-12-05 11:00:00,939.49,957.92,858.0,917.99,1047.1511880199998,BTC
2013-12-05 12:00:00,918.0,1045.0,917.99,1045.0,994.2724585700003,BTC
2013-12-05 13:00:00,1040.0101,1050.0,999.99,1007.0,802.6410449700003,BTC
2013-12-05 14:00:00,1008.9999,1026.0,971.0,1014.0,344.6935347199999,BTC
2013-12-05 15:00:00,1014.0,1019.0,978.0,984.97,336.1645051199999,BTC
2013-12-05 16:00:00,980.0,1015.11,976.0,1007.93,244.63933313,BTC
2013-12-05 17:00:00,1005.53,1026.7,985.1,1021.87,119.35140219,BTC
2013-12-05 18:00:00,1022.96,1040.0,1015.54,1029.83,401.48720529,BTC
2013-12-05 19:00:00,1029.83,1050.0,1015.0,1050.0,256.13875378999995,BTC
2013-12-05 20:00:00,1050.0,1061.0,1028.0,1040.0,222.26719432000004,BTC
2013-12-05 21:00:00,1040.0,1048.29,1023.0,1026.61,166.13820646000002,BTC
2013-12-05 22:00:00,1026.61,1032.7499,1010.0,1025.0,138.84743436000002,BTC
2013-12-05 23:00:00,1025.89,1043.41,1016.01,1023.87,90.46292372999999,BTC
2013-12-06 00:00:00,1029.02,1032.04,980.0,983.0,397.71318716999997,BTC
2013-12-06 01:00:00,983.0,1018.99,935.0,951.01,861.3839651499999,BTC
2013-12-06 02:00:00,951.58,1001.0,939.0,992.0,451.38233971,BTC
2013-12-06 03:00:00,992.0,997.79759,968.27,985.0,105.19059438000001,BTC
2013-12-06 04:00:00,985.0,989.71,968.01,987.44517648,162.91287927,BTC
2013-12-06 05:00:00,981.88,995.8586,971.0,981.0,187.46372186,BTC
2013-12-06 06:00:00,981.0,999.0,981.0,988.98,37.25539834,BTC
2013-12-06 07:00:00,988.9,1016.0,980.0,985.0,385.56729775,BTC
2013-12-06 08:00:00,985.0,991.72,985.0,986.02,19.49729233,BTC
2013-12-06 09:00:00,986.02,1015.0,986.02,1012.45,84.61749219000001,BTC
2013-12-06 10:00:00,1012.45,1015.95,990.0,995.0,345.14058737,BTC
2013-12-06 11:00:00,991.0,999.9,981.0,983.97,239.99224261999996,BTC
2013-12-06 12:00:00,985.0,997.99,981.0001,989.99,79.65769089,BTC
2013-12-06 13:00:00,995.44,999.0,965.0,969.0,453.35102070000005,BTC
2013-12-06 14:00:00,969.0,980.0,950.0,969.99,444.17248825999985,BTC
2013-12-06 15:00:00,974.11,974.99,872.0,889.2107900000003,1375.45667406,BTC
2013-12-06 16:00:00,898.9799,932.0,856.0,877.0,1639.84165383,BTC
2013-12-06 17:00:00,876.0,924.0,876.0,921.0,437.6236863800001,BTC
2013-12-06 18:00:00,915.09,918.99,809.0,827.0,2075.60139824,BTC
2013-12-06 19:00:00,840.672,869.97,802.0,825.0,1253.7206887200002,BTC
2013-12-06 20:00:00,825.0,889.0,810.0,869.0,1072.2148401100003,BTC
2013-12-06 21:00:00,868.9999,910.99,847.71,910.99,446.10129363,BTC
2013-12-06 22:00:00,907.99,907.99,831.11,861.35,436.7581312100002,BTC
2013-12-06 23:00:00,860.02,866.65,790.0,819.9999,860.5097697000003,BTC
2013-12-07 00:00:00,815.0,840.0,808.0,815.0,371.7049771400001,BTC
2013-12-07 01:00:00,815.0102,818.99,700.0,701.0,1814.0531308799998,BTC
2013-12-07 02:00:00,702.0,829.2,651.0,772.2,2989.4549436299976,BTC
2013-12-07 03:00:00,781.0,789.99,710.0,748.5984,748.85943293,BTC
2013-12-07 04:00:00,747.9999,775.41984,732.0,733.2301,429.1009622600001,BTC
2013-12-07 05:00:00,740.0,749.4999,705.0,709.0,276.90100498000004,BTC
2013-12-07 06:00:00,706.0101,721.36,649.96,659.0,1175.61533646,BTC
2013-12-07 07:00:00,655.0,656.97,538.0,572.0,2457.4900433499993,BTC
2013-12-07 08:00:00,571.67,665.0,568.7501,651.96,1197.7128392999996,BTC
2013-12-07 09:00:00,659.0,698.0,632.7,655.1349,1254.3753597,BTC
2013-12-07 10:00:00,655.1249,735.0,635.0,730.0,915.41788921,BTC
2013-12-07 11:00:00,728.0201,791.99,705.1,789.5,1377.78943549,BTC
2013-12-07 12:00:00,789.55,830.0,734.5,763.6104,1135.0193689300002,BTC
2013-12-07 13:00:00,760.02,816.5,755.0,799.5,600.5821077000002,BTC
2013-12-07 14:00:00,791.88,791.88,750.0,762.01,420.5171561000001,BTC
2013-12-07 15:00:00,760.0,762.35,724.99,731.0,326.82520485,BTC
2013-12-07 16:00:00,731.0,731.56,657.01,699.0,820.8785940299997,BTC
2013-12-07 17:00:00,699.0,759.5,676.25,751.1,951.5251065699999,BTC
2013-12-07 18:00:00,747.0,747.0,715.0,737.31,296.68000057,BTC
2013-12-07 19:00:00,733.01,744.0,700.0,727.9999,501.19614070000006,BTC
2013-12-07 20:00:00,727.9998,756.0,715.0,740.0,327.50031031,BTC
2013-12-07 21:00:00,741.92,756.0,730.0,736.0202,160.50232446000012,BTC
2013-12-07 22:00:00,736.0202,739.0,700.0,700.0,389.83337173999996,BTC
2013-12-07 23:00:00,701.0,724.0,683.45323,693.29,633.0600123600001,BTC
2013-12-08 00:00:00,692.99,701.0,677.28,695.0,304.1821640399999,BTC
2013-12-08 01:00:00,695.0,695.0,650.0,662.99,796.8010782100001,BTC
2013-12-08 02:00:00,663.53039,688.15,662.0403,681.48,528.8269659399999,BTC
2013-12-08 03:00:00,680.0,694.96,675.0,681.19,196.00576387000004,BTC
2013-12-08 04:00:00,681.19,706.0,676.31,692.0,206.76721415,BTC
2013-12-08 05:00:00,695.78,710.75,693.0,708.99,157.21074542,BTC
2013-12-08 06:00:00,708.99,735.0,702.0,726.55,352.23329706999994,BTC
2013-12-08 07:00:00,725.0,770.0,725.0,740.0,456.57744589999993,BTC
2013-12-08 08:00:00,745.76,774.99,737.49,773.74,130.29356381,BTC
2013-12-08 09:00:00,773.7499,790.0,756.09,769.0,385.90369869000006,BTC
2013-12-08 10:00:00,769.0,786.65675,758.0,769.0,201.63724879000003,BTC
2013-12-08 11:00:00,763.1,764.89,749.99,763.75,101.40049554999997,BTC
2013-12-08 12:00:00,755.0,757.98,709.0,728.0,543.4788465000001,BTC
2013-12-08 13:00:00,728.0,750.0,721.42286,736.02,103.40965094999999,BTC
2013-12-08 14:00:00,736.0,746.0,722.0101,725.01,64.15911533999999,BTC
2013-12-08 15:00:00,725.0,729.0,703.1501,712.0,261.99937411999997,BTC
2013-12-08 16:00:00,710.0,729.34,702.0501,727.32,436.4977344999999,BTC
2013-12-08 17:00:00,730.0,747.945,723.69,725.12,385.54627122999995,BTC
2013-12-08 18:00:00,725.12,735.0,720.0,724.04,203.00499635,BTC
2013-12-08 19:00:00,727.32,738.0,724.04,738.0,111.3777271,BTC
2013-12-08 20:00:00,740.0,749.0,737.5,738.0,167.15186136000003,BTC
2013-12-08 21:00:00,742.0,760.0,741.0,759.9,208.12276941,BTC
2013-12-08 22:00:00,759.9,790.39,754.0001,772.0,496.82793745999993,BTC
2013-12-08 23:00:00,781.66,790.0,760.0,784.9,271.8677989799999,BTC
2013-12-09 00:00:00,784.9,789.0,767.21,784.5,240.20232472999996,BTC
2013-12-09 01:00:00,784.0,815.0,778.11,810.0,534.3589074500001,BTC
2013-12-09 02:00:00,810.01,835.0,804.28,834.19,399.46958279000006,BTC
2013-12-09 03:00:00,826.03,849.98,823.0,844.5,374.84507365,BTC
2013-12-09 04:00:00,840.0,844.0,804.0,830.01,305.8324765699999,BTC
2013-12-09 05:00:00,830.01,850.0,830.0,845.0,196.36390829,BTC
2013-12-09 06:00:00,845.0,887.0,845.0,887.0,523.24050074,BTC
2013-12-09 07:00:00,878.66,900.0,860.0,894.99,831.8874727600002,BTC
2013-12-09 08:00:00,896.0,897.4989999999997,864.1001,868.429,554.9936253000001,BTC
2013-12-09 09:00:00,868.429,900.0,868.429,888.0,191.22342050999998,BTC
2013-12-09 10:00:00,895.0,895.2,869.0,890.0,193.28131636000003,BTC
2013-12-09 11:00:00,888.01,897.6,880.0,888.49,155.52193806,BTC
2013-12-09 12:00:00,888.49,900.0,880.01,892.0,130.92490862,BTC
2013-12-09 13:00:00,892.0,894.9999,886.0,893.0,70.95996415,BTC
2013-12-09 14:00:00,893.0,894.0,851.0,865.69,444.43993165,BTC
2013-12-09 15:00:00,864.0,877.0,850.0,876.0,385.8038617599999,BTC
2013-12-09 16:00:00,876.0,897.0,873.7,891.0,287.3397490499999,BTC
2013-12-09 17:00:00,891.0,891.0,870.0,878.72,211.47415866,BTC
2013-12-09 18:00:00,878.72,880.87,865.31,871.93,98.80813647999999,BTC
2013-12-09 19:00:00,870.92,880.0,851.0,861.4108699999997,561.3000796600002,BTC
2013-12-09 20:00:00,862.99,875.5,853.0,875.02,245.80264365000002,BTC
2013-12-09 21:00:00,875.02,886.9,865.1,884.87,358.00934367,BTC
2013-12-09 22:00:00,886.98,890.0,877.3880800000003,889.0,275.44897636,BTC
2013-12-09 23:00:00,890.0,900.99,888.0,899.01,598.1009370000002,BTC
2013-12-10 00:00:00,899.99,943.9899,899.99,927.99,926.70237994,BTC
2013-12-10 01:00:00,925.011,944.9698,923.0001,941.0,198.94172103000008,BTC
2013-12-10 02:00:00,941.0,948.98,927.52,934.0,198.88255697,BTC
2013-12-10 03:00:00,934.0,942.31,900.0,910.0,264.02430537000004,BTC
2013-12-10 04:00:00,912.0,929.97,895.0,913.94,152.06150294999995,BTC
2013-12-10 05:00:00,915.0,930.0,906.0,930.0,104.07128550999998,BTC
2013-12-10 06:00:00,930.0,930.02,915.0,926.42,90.03489377999998,BTC
2013-12-10 07:00:00,926.42,938.0,916.2,926.61,110.87145387999996,BTC
2013-12-10 08:00:00,934.88,939.21,929.61,930.12,92.79544281,BTC
2013-12-10 09:00:00,933.0,937.08,923.48,927.5,65.46265265,BTC
2013-12-10 10:00:00,927.5,930.0,920.0,922.05,79.25447567000002,BTC
2013-12-10 11:00:00,922.01,925.0,920.1,924.0,84.63969993,BTC
2013-12-10 12:00:00,924.0,926.54,909.42,925.0,95.82420416,BTC
2013-12-10 13:00:00,925.0,935.0,919.0,925.5,133.49034088999997,BTC
2013-12-10 14:00:00,925.5,929.96,924.5,929.5,60.92275151999999,BTC
2013-12-10 15:00:00,929.5,938.19,929.5,938.19,162.61131852000003,BTC
2013-12-10 16:00:00,938.5,945.0,921.9,924.99,448.75250352,BTC
2013-12-10 17:00:00,924.99,937.0,921.0,936.98,55.33216067,BTC
2013-12-10 18:00:00,936.98,975.11,935.03,967.0,901.04089139,BTC
2013-12-10 19:00:00,965.0,976.0,952.03,975.0,384.22830136000005,BTC
2013-12-10 20:00:00,975.0,991.0,966.0,977.09,700.93533225,BTC
2013-12-10 21:00:00,974.0,985.9999,974.0,985.0,213.87856553,BTC
2013-12-10 22:00:00,986.0,992.0,975.1,978.01,189.41340126,BTC
2013-12-10 23:00:00,978.0,980.0,963.63,980.0,135.00970672000003,BTC
2013-12-11 00:00:00,980.0,985.0,980.0,984.7,66.14945571000001,BTC
2013-12-11 01:00:00,984.7,990.0,980.0,980.01,135.71248369000003,BTC
2013-12-11 02:00:00,980.01,983.77,948.38,975.55,322.75664413000004,BTC
2013-12-11 03:00:00,975.55,975.55,950.0,958.9698,164.14143569000007,BTC
2013-12-11 04:00:00,958.9597,966.0,938.58,959.9,390.1462843800001,BTC
2013-12-11 05:00:00,959.23,967.9698,930.0,933.22,134.58502590999998,BTC
2013-12-11 06:00:00,933.46,953.38,927.0,940.9,136.31705434,BTC
2013-12-11 07:00:00,940.9,951.345,934.5,936.52,87.66047967999998,BTC
2013-12-11 08:00:00,936.52,949.0,936.52,943.72,77.46984084999998,BTC
2013-12-11 09:00:00,943.72,943.72,909.0,913.6051,200.53235110000003,BTC
2013-12-11 10:00:00,912.57,912.98,849.0,892.0,2139.0912719999997,BTC
2013-12-11 11:00:00,895.0,898.435,850.11,852.03,351.58025318999995,BTC
2013-12-11 12:00:00,852.5,888.3710000000003,804.26,871.0,1148.9325057800002,BTC
2013-12-11 13:00:00,879.4049,890.85,859.99,890.85,417.6526536599999,BTC
2013-12-11 14:00:00,885.0,920.05,876.0101,910.68,465.4967963599999,BTC
2013-12-11 15:00:00,907.14,910.0,878.99,892.0,154.22547957,BTC
2013-12-11 16:00:00,892.37,892.37,861.3,884.85,309.5395627699999,BTC
2013-12-11 17:00:00,884.94,895.58,870.0,885.0,116.64479391,BTC
2013-12-11 18:00:00,886.98,890.0,875.0,880.37,116.23353234999998,BTC
2013-12-11 19:00:00,880.13,886.52,840.0,856.81,283.07266169,BTC
2013-12-11 20:00:00,856.8,881.50840282,840.0,875.98,415.31412854000007,BTC
2013-12-11 21:00:00,878.09,886.89,863.13,876.01,137.08697718999997,BTC
2013-12-11 22:00:00,876.01,884.14,859.2,878.16,123.65368973,BTC
2013-12-11 23:00:00,878.15,882.1,861.08,879.3,118.83167849000002,BTC
2013-12-12 00:00:00,879.3,892.55,874.98,890.1,199.53161036,BTC
2013-12-12 01:00:00,890.1,893.97,882.01,890.0,68.25717017,BTC
2013-12-12 02:00:00,890.0,890.86,870.0,879.04,52.15739828000001,BTC
2013-12-12 03:00:00,875.3,878.0,838.0,857.7,228.02676914000006,BTC
2013-12-12 04:00:00,858.0,875.2,847.02,875.2,80.96220746,BTC
2013-12-12 05:00:00,875.2,876.73,860.0,872.6,57.4001831,BTC
2013-12-12 06:00:00,872.6,872.6,861.35,861.35,58.68363239999997,BTC
2013-12-12 07:00:00,862.0,870.0,850.0,870.0,78.54213775000001,BTC
2013-12-12 08:00:00,870.0,880.0,860.01,860.01,170.28596111000002,BTC
2013-12-12 09:00:00,860.01,870.0,850.0,861.01,118.71548805,BTC
2013-12-12 10:00:00,861.01,866.14,845.0,859.0,247.98146733000002,BTC
2013-12-12 11:00:00,859.0,860.28,841.02,858.83,193.35285493,BTC
2013-12-12 12:00:00,858.41,863.0,851.0,862.74,233.26818536999997,BTC
2013-12-12 13:00:00,862.74,868.0,855.49,857.0,117.69519467999999,BTC
2013-12-12 14:00:00,857.0,872.03,857.0,862.42,231.03268748999994,BTC
2013-12-12 15:00:00,865.2799,877.0,863.01,869.0,213.85004838000006,BTC
2013-12-12 16:00:00,865.34,870.0,839.99,856.99,687.0563283200003,BTC
2013-12-12 17:00:00,857.0,859.94,841.3269300000003,848.0,207.54451851000002,BTC
2013-12-12 18:00:00,848.03,866.31,844.01,858.11,127.29489267999999,BTC
2013-12-12 19:00:00,862.43,870.0,855.0402,865.01,245.26497931,BTC
2013-12-12 20:00:00,863.92,868.86,859.35,864.66,247.26462803,BTC
2013-12-12 21:00:00,864.66,867.0,854.31654,866.68,23.856508920000007,BTC
2013-12-12 22:00:00,866.68,873.51,863.75,869.75,70.17970216,BTC
2013-12-12 23:00:00,867.11,875.0,867.11,873.0,147.04237565,BTC
2013-12-13 00:00:00,873.0,875.0,856.0,869.99,171.04281156000002,BTC
2013-12-13 01:00:00,869.99,873.5,861.2302,870.24,63.06935279,BTC
2013-12-13 02:00:00,872.01,891.0,872.01,883.0,527.41104902,BTC
2013-12-13 03:00:00,884.87,906.7,879.0,899.61,260.83984313,BTC
2013-12-13 04:00:00,899.6,905.0,885.01,892.99,169.98011383000002,BTC
2013-12-13 05:00:00,890.0,902.0,889.1,899.18,140.99710893999998,BTC
2013-12-13 06:00:00,898.79,910.0,893.0,907.23,179.56703950000002,BTC
2013-12-13 07:00:00,910.0,911.83888,890.0,895.0,231.09071169000003,BTC
2013-12-13 08:00:00,895.0,914.96,895.0,910.1001,290.69904077999996,BTC
2013-12-13 09:00:00,907.71,918.76,906.11,918.4,156.61528016999998,BTC
