timestamp,open,high,low,close,volume,symbol
2013-03-14 06:00:00,50.615,50.615,50.615,50.615,0.0,BTC
2013-03-14 07:00:00,50.615,50.763389399999994,50.4454,50.456,97.2625901,BTC
2013-03-14 08:00:00,50.456,50.456,50.456,50.456,0.0,BTC
2013-03-14 09:00:00,50.456,50.8164,50.456,50.8164,2.0,BTC
2013-03-14 10:00:00,50.8164,50.8164,47.78038093,47.78038093,0.1,BTC
2013-03-14 11:00:00,47.78038093,47.78038093,47.78038093,47.78038093,0.0,BTC
2013-03-14 12:00:00,47.78038093,47.78038093,47.65,47.65,33.1773727,BTC
2013-03-14 13:00:00,47.65,47.70001,47.65,47.70001,4.36757767,BTC
2013-03-14 14:00:00,47.70001,47.87793482,47.65877161,47.87793482,55.733335350000004,BTC
2013-03-14 15:00:00,47.87793482,47.87793482,47.59949963,47.8,33.97896365,BTC
2013-03-14 16:00:00,47.8,47.8,46.40235043,47.38,612.51475119,BTC
2013-03-14 17:00:00,47.38,47.48068485,46.0231,47.1361549,595.42909497,BTC
2013-03-14 18:00:00,47.1361549,47.40080741,47.07103134,47.4,61.77322156,BTC
2013-03-14 19:00:00,47.4,47.40877626,47.4,47.40876626,5.0,BTC
2013-03-14 20:00:00,46.99208939,47.26745,46.99208939,47.26745,166.31885322,BTC
2013-03-14 21:00:00,47.26745,47.26745,47.0,47.0,3.75,BTC
2013-03-14 22:00:00,47.0,47.0,46.89002,46.89002,48.52,BTC
2013-03-14 23:00:00,46.89002,46.89002,46.4,46.4,111.94911073,BTC
2013-03-15 00:00:00,46.4,46.4,46.4,46.4,0.0,BTC
2013-03-15 01:00:00,46.4,46.4,46.4,46.4,0.0,BTC
2013-03-15 02:00:00,47.29895682,47.36917556,47.29894682,47.36917556,45.6962694,BTC
2013-03-15 03:00:00,47.36917556,47.36917556,47.36917556,47.36917556,0.0,BTC
2013-03-15 04:00:00,47.36917556,47.36917556,47.36917556,47.36917556,0.0,BTC
2013-03-15 05:00:00,47.36917556,47.36917556,47.36917556,47.36917556,0.0,BTC
2013-03-15 06:00:00,47.36917556,47.36917556,47.36917556,47.36917556,0.0,BTC
2013-03-15 07:00:00,47.36917556,47.36917556,47.36917556,47.36917556,0.0,BTC
2013-03-15 08:00:00,47.36917556,47.36917556,47.17983365,47.17983365,0.04193234,BTC
2013-03-15 09:00:00,47.17983365,47.22749202,46.89797864,47.22749202,13.40845181,BTC
2013-03-15 10:00:00,47.22749202,47.40043662,47.22749202,47.40043662,0.49860669,BTC
2013-03-15 11:00:00,47.40043662,47.40043662,47.40043662,47.40043662,0.0,BTC
2013-03-15 12:00:00,47.230059999999995,47.230059999999995,47.23002,47.23002,0.02,BTC
2013-03-15 13:00:00,47.23002,47.23002,46.73619,46.73619,16.31183384,BTC
2013-03-15 14:00:00,46.73619,47.3,46.73619,47.20856756,101.0,BTC
2013-03-15 15:00:00,47.20856756,47.30075877,47.20856756,47.30075877,4.84674524,BTC
2013-03-15 16:00:00,47.30075877,47.43999,47.30075877,47.43980763,49.01508544,BTC
2013-03-15 17:00:00,47.43980763,47.44989,47.29993924,47.31875535,18.21798848,BTC
2013-03-15 18:00:00,47.250009999999996,47.25005,47.249990000000004,47.249990000000004,7.53467717,BTC
2013-03-15 19:00:00,47.249990000000004,47.249990000000004,46.80565,46.9,17.5532583,BTC
2013-03-15 20:00:00,46.9,46.98496038,46.4,46.94009911,470.39817070000004,BTC
2013-03-15 21:00:00,46.94009911,46.9889,46.73,46.82999,16.65220823,BTC
2013-03-15 22:00:00,46.82999,46.88664110000001,46.751375,46.88664110000001,14.13182151,BTC
2013-03-15 23:00:00,46.88664110000001,46.88664110000001,46.86005,46.86009,3.1500000000000004,BTC
2013-03-16 00:00:00,46.86009,46.99002,46.48321066,46.83867,125.58973892000002,BTC
2013-03-16 01:00:00,46.83867,46.97963988,46.83867,46.97963988,11.98355144,BTC
2013-03-16 02:00:00,46.97963988,46.97963988,46.605470000000004,46.605470000000004,8.3543899,BTC
2013-03-16 03:00:00,46.605470000000004,46.605470000000004,46.605470000000004,46.605470000000004,0.0,BTC
2013-03-16 04:00:00,46.605470000000004,46.605470000000004,46.605470000000004,46.605470000000004,0.0,BTC
2013-03-16 05:00:00,46.605470000000004,46.943999999999996,46.605470000000004,46.943999999999996,142.11068269,BTC
2013-03-16 06:00:00,46.943999999999996,46.943999999999996,46.1,46.31127,34.77024047,BTC
2013-03-16 07:00:00,46.31127,46.61932337,46.31127,46.6,28.98507064,BTC
2013-03-16 08:00:00,46.6,46.6,46.6,46.6,0.0,BTC
2013-03-16 09:00:00,46.6,46.6,46.6,46.6,0.0,BTC
2013-03-16 10:00:00,46.499990000000004,46.499990000000004,46.499990000000004,46.499990000000004,6.54435292,BTC
2013-03-16 11:00:00,46.499990000000004,46.63,46.499990000000004,46.63,4.55,BTC
2013-03-16 12:00:00,46.63,46.79952505,46.56004,46.79951505,10.22987487,BTC
2013-03-16 13:00:00,46.79951505,46.89997,46.53,46.89997,55.67612507,BTC
2013-03-16 14:00:00,46.89997,46.89997,46.89997,46.89997,0.0,BTC
2013-03-16 15:00:00,46.89997,46.96501,46.89997,46.9,12.926364190000001,BTC
2013-03-16 16:00:00,46.9,46.989979999999996,46.9,46.98977928,9.670047630000003,BTC
2013-03-16 17:00:00,46.98977928,47.0,46.98000354,47.0,272.05327303,BTC
2013-03-16 18:00:00,47.0,47.29991084,47.0,47.250009999999996,111.29387249,BTC
2013-03-16 19:00:00,47.250009999999996,47.250009999999996,46.95662,46.95662,42.611807000000006,BTC
2013-03-16 20:00:00,46.95662,47.28056681,46.95662,47.28056681,23.02426941,BTC
2013-03-16 21:00:00,47.28056681,47.2901402,46.82821,47.2,24.29425476,BTC
2013-03-16 22:00:00,47.2,47.35,47.2,47.34039399,32.67108622,BTC
2013-03-16 23:00:00,47.34039399,47.34039399,47.34039399,47.34039399,0.0,BTC
2013-03-17 00:00:00,47.34039399,47.34244609,47.29999,47.34244609,80.0,BTC
2013-03-17 01:00:00,47.34244609,47.34244609,47.1,47.2,42.67193843,BTC
2013-03-17 02:00:00,47.2,47.36,47.19999,47.36,5.4,BTC
2013-03-17 03:00:00,47.36,47.36,47.36,47.36,0.0,BTC
2013-03-17 04:00:00,47.36,47.36,47.36,47.36,0.0,BTC
2013-03-17 05:00:00,47.36,47.36,47.36,47.36,0.0,BTC
2013-03-17 06:00:00,47.36,47.36,47.10007348,47.10007348,0.18,BTC
2013-03-17 07:00:00,47.10007348,47.50007759,47.10007348,47.49998839,1.7381000000000002,BTC
2013-03-17 08:00:00,47.49998839,47.73352816,47.49998839,47.73352816,41.05591575,BTC
2013-03-17 09:00:00,47.73352816,47.73352816,47.5,47.5,100.0,BTC
2013-03-17 10:00:00,47.5,47.73999,47.5,47.73999,14.34544854,BTC
2013-03-17 11:00:00,47.73999,47.73999,47.3,47.3,65.30911879,BTC
2013-03-17 12:00:00,47.3,47.49907399,47.3,47.330009999999994,0.2,BTC
2013-03-17 13:00:00,47.330009999999994,47.58898,47.330009999999994,47.58894,51.94682514,BTC
2013-03-17 14:00:00,47.58894,47.58894,47.499990000000004,47.499990000000004,72.2924045,BTC
2013-03-17 15:00:00,47.499990000000004,47.63998,47.499990000000004,47.63998,0.446496,BTC
2013-03-17 16:00:00,47.63998,47.63998,47.44999,47.44999,7.615,BTC
2013-03-17 17:00:00,47.44999,47.5,47.44999,47.5,10.149,BTC
2013-03-17 18:00:00,47.5,47.5,47.408,47.408,7.70125375,BTC
2013-03-17 19:00:00,47.408,47.5,47.21,47.21001,74.71019436,BTC
2013-03-17 20:00:00,47.21001,47.39001,47.21001,47.39001,4.43469887,BTC
2013-03-17 21:00:00,47.39001,47.4,47.15,47.18609245,24.130095569999998,BTC
2013-03-17 22:00:00,47.18609245,47.66552,47.18609245,47.26001,17.629072190000002,BTC
2013-03-17 23:00:00,47.26001,47.3,47.26001,47.3,15.0,BTC
2013-03-18 00:00:00,47.3,47.747,47.18,47.747,192.75523999,BTC
2013-03-18 01:00:00,47.747,47.747,47.747,47.747,0.0,BTC
2013-03-18 02:00:00,47.747,47.747,47.74,47.74,20.0,BTC
2013-03-18 03:00:00,47.74,47.75566568,47.54575403,47.75566568,100.10886259,BTC
2013-03-18 04:00:00,47.75566568,47.75566568,47.68993838,47.68993838,0.1,BTC
2013-03-18 05:00:00,47.68993838,47.68993838,47.68993838,47.68993838,0.0,BTC
2013-03-18 06:00:00,47.68993838,47.68993838,47.68993838,47.68993838,0.0,BTC
2013-03-18 07:00:00,47.45238206,47.51,47.2,47.22012,214.13329470000002,BTC
2013-03-18 08:00:00,47.22012,47.22012,47.22012,47.22012,0.0,BTC
2013-03-18 09:00:00,47.22012,47.69001,47.22012,47.69001,0.01014674,BTC
2013-03-18 10:00:00,47.69001,47.69001,47.69001,47.69001,0.0,BTC
2013-03-18 11:00:00,47.69001,47.69001,47.69001,47.69001,0.0,BTC
2013-03-18 12:00:00,47.69001,47.72575064,47.69001,47.69807069,3.4090933700000003,BTC
2013-03-18 13:00:00,47.69807069,47.70001,47.65998682,47.70001,379.64736696,BTC
2013-03-18 14:00:00,47.70001,47.70001,47.70001,47.70001,0.0,BTC
2013-03-18 15:00:00,47.70001,47.74799769,47.70001,47.74799769,2.01051,BTC
2013-03-18 16:00:00,47.74799769,47.74799769,47.74799769,47.74799769,0.0,BTC
2013-03-18 17:00:00,47.74799769,47.80003912,47.74799769,47.8,29.568368200000002,BTC
2013-03-18 18:00:00,47.8,47.88028738,47.8,47.88028738,10.48417964,BTC
2013-03-18 19:00:00,47.88028738,48.828191499999996,47.88028738,48.828191499999996,636.09197641,BTC
2013-03-18 20:00:00,48.828191499999996,48.828191499999996,47.7576,48.19999,357.61506828,BTC
2013-03-18 21:00:00,48.06055,48.89993185,48.06055,48.89993185,47.536361469999996,BTC
2013-03-18 22:00:00,48.89993185,49.5899441,48.89993185,49.510020000000004,422.44418279999996,BTC
2013-03-18 23:00:00,49.510020000000004,52.82192229,49.48999,51.99788689,525.26595931,BTC
2013-03-19 00:00:00,51.99788689,51.99788689,49.76035283,50.78986083,130.9364362,BTC
2013-03-19 01:00:00,50.78986083,50.78986083,50.78986083,50.78986083,0.0,BTC
2013-03-19 02:00:00,50.78986083,50.78986083,50.78986083,50.78986083,0.0,BTC
2013-03-19 03:00:00,50.78986083,52.00016581,50.78986083,51.97968313,42.980188379999994,BTC
2013-03-19 04:00:00,51.97968313,51.97968313,51.70578,51.9585,11.212,BTC
2013-03-19 05:00:00,51.9585,52.20015599,51.30053698,52.2,55.56066967999999,BTC
2013-03-19 06:00:00,52.19896,52.20101871,51.73,52.18,13.88628285,BTC
2013-03-19 07:00:00,52.18,52.18999,51.64829,51.64845874,46.0,BTC
2013-03-19 08:00:00,51.64845874,52.29,51.64845874,52.29,6.666,BTC
2013-03-19 09:00:00,52.29,52.5,52.29,52.5,3.51,BTC
2013-03-19 10:00:00,52.5,53.71895,52.5,53.407619999999994,15.18819137,BTC
2013-03-19 11:00:00,53.407619999999994,54.16121193,53.407619999999994,53.94945597,200.2579116,BTC
2013-03-19 12:00:00,53.94945597,54.89003111,53.79,54.89003111,160.87463663,BTC
2013-03-19 13:00:00,54.89003111,54.89003111,54.64858,54.64858,1.82987358,BTC
2013-03-19 14:00:00,54.64858,56.12,54.64858,56.12,37.26942196,BTC
2013-03-19 15:00:00,56.12,60.94574833,56.11999,57.90642031,162.70669139999998,BTC
2013-03-19 16:00:00,57.90642031,58.00003,55.02608773,56.05948847,1518.62868719,BTC
2013-03-19 17:00:00,56.02559132,57.6500877,55.04,57.6499877,701.8349586600001,BTC
2013-03-19 18:00:00,57.6499877,58.0,56.99764142,57.5500089,194.74645801,BTC
2013-03-19 19:00:00,57.5500089,57.5500089,56.1,57.43008882,16.520479360000003,BTC
2013-03-19 20:00:00,57.43008882,57.94003251,57.43008882,57.94003251,75.92511080000003,BTC
2013-03-19 21:00:00,57.94003251,57.98999,57.71331113,57.71331113,108.9702,BTC
2013-03-19 22:00:00,57.9651,58.4,57.9651,58.4,15.438673140000002,BTC
2013-03-19 23:00:00,58.4,59.85,58.32,59.39993828,583.2713228099999,BTC
2013-03-20 00:00:00,59.39993828,59.95,59.11726376,59.121,140.28977763999998,BTC
2013-03-20 01:00:00,59.121,59.87,59.09972476,59.84,238.21786278,BTC
2013-03-20 02:00:00,59.84,60.5999,59.84,59.84543000000001,88.26217915,BTC
2013-03-20 03:00:00,59.84543000000001,60.68,59.84543000000001,60.68,91.10930146,BTC
2013-03-20 04:00:00,60.68,60.68,59.00992101,60.0,71.55160980000001,BTC
2013-03-20 05:00:00,60.0,60.0,59.00998733,59.05024334,102.68151774,BTC
2013-03-20 06:00:00,59.05024334,59.05024334,57.702009999999994,58.61989311,560.66246518,BTC
2013-03-20 07:00:00,58.61989311,58.61989311,57.998999999999995,58.2,73.96164509,BTC
2013-03-20 08:00:00,58.2,59.34969635,58.2,59.34969635,37.1,BTC
2013-03-20 09:00:00,59.34969635,59.5,59.34969635,59.5,0.26655462,BTC
2013-03-20 10:00:00,59.5,59.5,59.5,59.5,0.0,BTC
2013-03-20 11:00:00,59.5,59.5,58.81,59.4,54.08823857,BTC
2013-03-20 12:00:00,59.4,59.51,59.4,59.51,2.7,BTC
2013-03-20 13:00:00,59.51,59.51,59.06001,59.19651137,70.0,BTC
2013-03-20 14:00:00,59.19651137,59.9,59.19651137,59.9,15.0011,BTC
2013-03-20 15:00:00,59.9,62.0,59.8056,61.999959999999994,233.43995118999993,BTC
2013-03-20 16:00:00,61.999959999999994,65.0,61.999959999999994,63.71,405.6903127300001,BTC
2013-03-20 17:00:00,63.71,63.71,63.480019999999996,63.480019999999996,3.0,BTC
2013-03-20 18:00:00,63.480019999999996,63.49976054,63.38073281,63.38073281,36.3970011,BTC
2013-03-20 19:00:00,63.38021704,63.99022181,63.38,63.99022181,16.34,BTC
2013-03-20 20:00:00,63.99022181,65.98889022,63.99,65.8978,438.75357316,BTC
2013-03-20 21:00:00,65.8978,65.95417263,65.01132551,65.71,485.84259186,BTC
2013-03-20 22:00:00,65.71,65.72001,64.12401,64.12401,127.37555189,BTC
2013-03-20 23:00:00,64.12401,64.4201849,63.0,64.40043643,733.5762196200001,BTC
2013-03-21 00:00:00,63.700019999999995,64.45,63.700019999999995,64.45,297.30283789000003,BTC
2013-03-21 01:00:00,64.45,64.94202645,64.45,64.942,36.78806309,BTC
2013-03-21 02:00:00,64.942,65.4899,64.0,65.4899,229.57171825999998,BTC
2013-03-21 03:00:00,65.28896281,65.90065926,65.00099,65.04581098,216.94182578000002,BTC
2013-03-21 04:00:00,65.04577923,65.8,65.04576999999999,65.8,36.86046544999999,BTC
2013-03-21 05:00:00,65.8,65.8,65.60432,65.60432,6.38858011,BTC
2013-03-21 06:00:00,65.60432,65.60432,65.33003000000001,65.33003000000001,3.06237368,BTC
2013-03-21 07:00:00,65.33003000000001,65.66093903,65.20965823,65.55081055,53.88914226,BTC
2013-03-21 08:00:00,65.55081055,66.05,65.55081055,66.05,162.14779201,BTC
2013-03-21 09:00:00,66.05,67.6115,66.05,67.39835408,81.71906209999999,BTC
2013-03-21 10:00:00,67.39835408,68.75,67.39835408,68.75,161.17967850999997,BTC
2013-03-21 11:00:00,68.75,68.90584505,68.57988391,68.57988391,167.74274029999998,BTC
2013-03-21 12:00:00,68.57988391,68.90585049,66.9325576,67.78134358,545.5789571900001,BTC
2013-03-21 13:00:00,67.78134358,68.3,67.39008869,68.3,261.14987348,BTC
2013-03-21 14:00:00,68.3,68.83108987,68.3,68.83108987,238.81117706999999,BTC
2013-03-21 15:00:00,68.58342219,68.91431978,68.50933258,68.91431978,749.6883261099999,BTC
2013-03-21 16:00:00,68.91431978,72.2591,68.91431978,72.2591,139.37526299,BTC
2013-03-21 17:00:00,72.2591,74.56213022,72.23817435,73.74799,86.84383431,BTC
2013-03-21 18:00:00,73.74799,74.05013318,72.45750745,72.55001,476.3594228900001,BTC
2013-03-21 19:00:00,72.52,72.84999,70.71009169,72.5989,445.69549980000005,BTC
2013-03-21 20:00:00,72.5989,73.2,72.27973887,73.00361431,55.67709481,BTC
2013-03-21 21:00:00,73.00361431,73.00361431,72.6333,72.6333,1.9328830799999999,BTC
2013-03-21 22:00:00,72.12196405,72.6333,64.0,71.31991589,54.91674184,BTC
2013-03-21 23:00:00,71.31991589,71.99939947,69.94192,70.20415,89.06607615,BTC
2013-03-22 00:00:00,70.20415,71.0,70.20415,71.0,3.4057,BTC
2013-03-22 01:00:00,71.0,72.0,71.0,72.0,146.96816174,BTC
2013-03-22 02:00:00,72.0,72.59799,71.60693154,71.60693154,26.10716651,BTC
2013-03-22 03:00:00,71.60693154,73.7,71.60693154,73.64,127.03693177,BTC
2013-03-22 04:00:00,73.64,73.64,73.64,73.64,0.0,BTC
2013-03-22 05:00:00,73.64,73.64,72.4,72.93,3.5,BTC
2013-03-22 06:00:00,72.93,72.93,68.89069115,68.89069115,640.8720817799999,BTC
2013-03-22 07:00:00,68.89069115,72.48264812,68.89069115,70.5,297.76947279,BTC
2013-03-22 08:00:00,70.5,71.48,70.3,71.48,100.19652066,BTC
2013-03-22 09:00:00,71.48,73.35024759999997,71.48,73.24384692,149.47487130999997,BTC
2013-03-22 10:00:00,73.24384692,73.59158000000002,72.44444076,72.55,12.090900000000001,BTC
2013-03-22 11:00:00,72.55,72.94991,72.55,72.89969104,22.26555613,BTC
2013-03-22 12:00:00,72.89969104,73.33001,72.89969104,72.93002,159.59780614,BTC
2013-03-22 13:00:00,72.93002,73.28,72.93002,73.18,22.964167160000002,BTC
2013-03-22 14:00:00,73.18,73.32,72.83538026,73.32,12.78071074,BTC
2013-03-22 15:00:00,73.32,73.32,71.4344,71.87138188,81.18370404999999,BTC
2013-03-22 16:00:00,71.87138188,72.4207,71.18605685,71.18605685,352.58762948,BTC
2013-03-22 17:00:00,71.18671484,72.18,71.17006461,72.18,65.30396055,BTC
2013-03-22 18:00:00,72.18,72.18,72.15382106,72.15382106,5.0,BTC
2013-03-22 19:00:00,72.15382106,72.15382106,71.30001,71.30005473,54.417599999999986,BTC
2013-03-22 20:00:00,71.30005473,71.30025474,65.0,69.00166853,156.63169716000002,BTC
2013-03-22 21:00:00,69.1,69.99,65.66,69.78339359,494.11466363999995,BTC
2013-03-22 22:00:00,69.78339359,70.6,68.25274575,68.99945951,172.32098552999997,BTC
2013-03-22 23:00:00,68.99945951,70.20911276,68.99945951,70.20911276,57.02956037,BTC
2013-03-23 00:00:00,70.20911276,70.36001,69.33,70.36,54.96952632,BTC
2013-03-23 01:00:00,70.36,70.36,69.12739,69.12739,7.27297181,BTC
2013-03-23 02:00:00,69.12739,69.88999,68.70000999999999,69.7,33.33583776,BTC
2013-03-23 03:00:00,69.7,69.7,68.64997659999999,68.64997659999999,21.66226355,BTC
2013-03-23 04:00:00,68.99999,68.99999,68.99898,68.99898,0.75626266,BTC
2013-03-23 05:00:00,68.99898,68.99898,67.09964813,67.50040492,199.90122823000002,BTC
2013-03-23 06:00:00,67.50040492,67.50040492,67.35032404,67.35032404,2.0,BTC
2013-03-23 07:00:00,67.35032404,67.35032404,62.17207662,62.8,113.32908420000001,BTC
2013-03-23 08:00:00,62.8,64.3,52.80996937,52.81184535,1525.28786538,BTC
2013-03-23 09:00:00,52.80954535,65.04469243,52.75,61.69682226,1777.15644518,BTC
2013-03-23 10:00:00,61.69682226,66.00373206,60.02622295,66.00045377,169.09941705,BTC
2013-03-23 11:00:00,66.00045377,67.3,63.24001,66.48060762,204.65487665,BTC
2013-03-23 12:00:00,66.48060762,66.52,64.0,65.62298,308.14513555,BTC
2013-03-23 13:00:00,64.5612,68.8182,64.40059225,67.28,318.35293227,BTC
2013-03-23 14:00:00,67.28,68.19035728,67.07002,67.40022558,158.1146315,BTC
2013-03-23 15:00:00,67.40022558,67.47683447,64.74787945,66.2,19.205618379999997,BTC
2013-03-23 16:00:00,66.2,66.56463000000001,65.05001999999999,66.34899999999999,19.993992580000004,BTC
2013-03-23 17:00:00,66.34899999999999,66.34899999999999,63.17761513,64.10579738,478.85920952,BTC
2013-03-23 18:00:00,64.10579738,65.73175769,61.604,63.9133713,282.32622198,BTC
2013-03-23 19:00:00,63.9133713,63.9133713,61.05191724,62.05,230.6314832200001,BTC
2013-03-23 20:00:00,62.05,62.80728682,60.9300836,61.01,75.942399,BTC
2013-03-23 21:00:00,61.01,64.55409,61.01,64.35404712,40.24213,BTC
2013-03-23 22:00:00,64.35404712,64.78,62.56080523,64.73,52.51537358,BTC
2013-03-23 23:00:00,64.73,64.73,64.73,64.73,0.0,BTC
2013-03-24 00:00:00,64.73,64.73,63.50781644,63.63922983,3.07299911,BTC
2013-03-24 01:00:00,63.117059999999995,63.45977344,63.117059999999995,63.45977344,0.02,BTC
2013-03-24 02:00:00,63.45977344,64.0,63.45910672,64.0,5.6573401599999995,BTC
2013-03-24 03:00:00,64.0,66.02016798,64.0,66.02016798,31.693513140000004,BTC
2013-03-24 04:00:00,66.02052266,67.07304622,65.47030507,65.55509349,179.26811953,BTC
2013-03-24 05:00:00,65.84621785,65.947,64.90243823,65.395,61.73043374,BTC
2013-03-24 06:00:00,65.395,67.05082964,65.395,66.79205654,46.12122969000001,BTC
2013-03-24 07:00:00,66.79205654,67.34580509,66.75,66.92252653,29.97175754,BTC
2013-03-24 08:00:00,66.92252653,67.60168227,66.30001,67.60168227,15.94529431,BTC
2013-03-24 09:00:00,67.60168227,68.50223841,67.35,68.08001,32.54468246,BTC
2013-03-24 10:00:00,68.07001,68.51,67.6944,68.4,141.68141063000002,BTC
2013-03-24 11:00:00,68.4,68.4,66.97,67.49047488,89.52664088999998,BTC
2013-03-24 12:00:00,67.49047488,68.15052659,67.16741392,67.95,31.51166351,BTC
2013-03-24 13:00:00,67.95,67.95,67.40592,67.50692821,17.512546340000004,BTC
2013-03-24 14:00:00,67.50692821,68.25,67.4,68.25,8.15433447,BTC
2013-03-24 15:00:00,68.25,70.71259121,68.25,69.79,174.7947478,BTC
2013-03-24 16:00:00,69.79,69.79201,68.8,69.02202,52.31827323,BTC
2013-03-24 17:00:00,69.02202,69.84,69.02202,69.84,34.88772717,BTC
2013-03-24 18:00:00,70.50440258,71.25,70.50440258,71.25,1.07135905,BTC
2013-03-24 19:00:00,71.25,72.53,70.96,72.13633261,1.6,BTC
2013-03-24 20:00:00,72.13633261,72.42843435,71.27498457,71.32624301,15.967000079999998,BTC
2013-03-24 21:00:00,71.32624301,72.10079778,71.3,72.1,18.97568683,BTC
2013-03-24 22:00:00,72.1,72.1,71.78873888,71.78873888,1.0,BTC
2013-03-24 23:00:00,71.78873888,72.12,71.20066552,72.12,17.93,BTC
2013-03-25 00:00:00,72.12,72.12,69.6034,70.9,161.63293950999997,BTC
2013-03-25 01:00:00,70.9,70.9,69.99892955,69.99892955,36.07342079,BTC
2013-03-25 02:00:00,69.99892955,70.75,69.99892955,70.20002,2.34370411,BTC
2013-03-25 03:00:00,70.20002,72.25077299,70.20002,72.24,45.1616,BTC
2013-03-25 04:00:00,72.24,72.24,71.28446,71.4271,0.75,BTC
2013-03-25 05:00:00,71.4271,72.65001,71.23001,72.65001,65.19679305,BTC
2013-03-25 06:00:00,72.65001,72.65001,72.11001,72.11001,12.07273687,BTC
2013-03-25 07:00:00,72.11001,72.6,72.11001,72.6,3.88594289,BTC
2013-03-25 08:00:00,72.6,72.93427715,72.6,72.93427715,34.64763311,BTC
2013-03-25 09:00:00,72.93427715,72.93427715,72.66196,72.7,123.76237643,BTC
2013-03-25 10:00:00,72.7,73.16874909,72.57101219,72.57101219,12.243287729999999,BTC
2013-03-25 11:00:00,72.57101219,72.57101219,72.13410999999998,72.13410999999998,13.19675826,BTC
2013-03-25 12:00:00,72.13410999999998,72.68,72.13410999999998,72.68,1.22265562,BTC
2013-03-25 13:00:00,72.68,73.28772940000002,72.68,73.01,431.3042793,BTC
2013-03-25 14:00:00,73.01,75.00189549999997,73.01,74.91,17.90472137,BTC
2013-03-25 15:00:00,74.91,80.0,74.91,77.35877679,21.63958088,BTC
2013-03-25 16:00:00,77.35877679,77.60005342,74.1,75.80783164,140.24486944999998,BTC
2013-03-25 17:00:00,75.80783164,81.49,73.9,74.5,378.9230861,BTC
2013-03-25 18:00:00,74.5,75.40420652,73.16674,75.22,488.6810017700001,BTC
2013-03-25 19:00:00,75.22,76.08184874,75.22,75.73670813,223.31568135999999,BTC
